Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-05,12:15,58.2,32.4,37.5,0.0,450,30.05,W,10.9,22.8,0.0,43.4,41.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,12:30,58.1,32.7,38.1,0.0,449,30.05,W,10.2,24.3,0.0,43.8,41.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,12:45,57.8,33.1,39.1,0.0,445,30.06,W,11.3,19.6,0.0,44.0,41.8,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,13:00,58.1,32.0,37.0,0.0,438,30.06,W,11.5,23.2,0.0,44.3,41.8,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,13:15,58.3,30.8,35.1,0.0,428,30.06,W,13.0,26.4,0.0,44.6,41.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,13:30,58.4,30.7,34.9,0.0,416,30.05,W,12.5,27.5,0.0,44.8,41.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,13:45,57.9,30.8,35.4,0.0,407,30.05,NW,13.0,22.5,0.0,45.0,42.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,14:00,57.4,30.6,35.9,0.0,379,30.06,W,13.1,30.3,0.0,45.1,42.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,14:15,56.5,30.0,36.1,0.0,128,30.07,W,12.6,24.3,0.0,45.2,42.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,14:30,55.9,30.7,38.1,0.0,24,30.08,NW,14.0,28.9,0.0,45.3,42.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,14:45,56.2,29.9,36.4,0.0,23,30.07,NW,12.5,22.1,0.0,45.3,42.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,15:00,56.3,29.1,35.1,0.0,29,30.07,W,9.8,20.7,0.0,45.2,42.4,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,15:15,56.5,28.5,34.0,0.0,27,30.07,W,11.6,23.5,0.0,45.1,42.5,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,15:30,56.2,29.1,35.1,0.0,24,30.07,W,12.0,19.6,0.0,44.9,42.6,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,15:45,56.2,28.9,34.9,0.0,28,30.06,W,11.2,21.0,0.0,44.8,42.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,16:00,56.3,28.4,34.1,0.0,31,30.06,W,11.2,25.7,0.0,44.7,42.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,16:15,55.9,28.8,35.1,0.0,29,30.06,W,10.6,21.0,0.0,44.6,42.8,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,16:30,55.3,29.6,37.1,0.0,28,30.08,NW,12.4,20.7,0.0,44.5,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,16:45,55.1,29.9,37.8,0.0,23,30.08,NW,12.1,23.5,0.0,44.4,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,17:00,55.0,29.8,37.9,0.0,13,30.08,NW,11.3,18.9,0.0,44.4,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,17:15,54.7,29.4,37.7,0.0,6,30.08,W,9.2,22.5,0.0,44.3,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,17:30,54.5,29.5,38.1,0.0,2,30.08,W,11.5,23.5,0.0,44.2,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,17:45,53.5,30.8,41.6,0.0,1,30.09,NW,12.9,23.5,0.0,44.1,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,18:00,52.7,31.3,43.7,0.0,0,30.07,W,12.4,22.8,0.0,44.0,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,18:15,52.6,31.5,44.3,0.0,0,30.06,W,13.1,26.8,0.0,43.9,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,18:30,52.3,31.6,45.0,0.0,0,30.06,W,12.9,30.7,0.0,43.8,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,18:45,52.2,31.6,45.1,0.0,0,30.05,W,13.1,27.5,0.0,43.7,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,19:00,52.2,31.6,45.1,0.0,0,30.05,W,14.3,29.6,0.0,43.6,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,19:15,52.2,31.3,44.5,0.0,0,30.05,W,13.3,26.0,0.0,43.5,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,19:30,52.2,31.2,44.4,0.0,0,30.04,W,14.0,26.8,0.0,43.5,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,19:45,52.2,31.0,44.0,0.0,0,30.04,W,13.2,26.0,0.0,43.4,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,20:00,52.2,30.7,43.6,0.0,0,30.05,W,12.1,23.2,0.0,43.3,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,20:15,52.0,30.6,43.7,0.0,0,30.05,W,11.6,21.4,0.0,43.2,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,20:30,51.9,30.5,43.7,0.0,0,30.05,W,11.8,26.8,0.0,43.2,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,20:45,52.6,29.6,41.0,0.0,0,30.05,W,11.6,24.6,0.0,43.1,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,21:00,52.1,30.2,42.8,0.0,0,30.05,W,11.4,22.1,0.0,43.0,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,21:15,51.9,30.5,43.8,0.0,0,30.06,W,12.1,25.0,0.0,43.0,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,21:30,51.7,30.6,44.1,0.0,0,30.05,W,12.3,23.5,0.0,42.9,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,21:45,51.3,30.8,45.1,0.0,0,30.06,NW,12.8,27.5,0.0,42.8,43.3,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,22:00,51.2,30.6,44.9,0.0,0,30.05,NW,11.7,21.4,0.0,42.8,43.3,15.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,22:15,51.0,30.6,45.5,0.0,0,30.06,W,10.4,20.3,0.0,42.7,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,22:30,50.6,30.8,46.4,0.0,0,30.06,NW,11.2,24.3,0.0,42.7,43.2,15.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,22:45,50.8,30.1,44.7,0.0,0,30.05,W,10.0,21.4,0.0,42.6,43.2,15.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,23:00,51.1,29.5,43.3,0.0,0,30.05,W,11.6,23.9,0.0,42.5,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,23:15,50.7,29.5,43.8,0.0,0,30.04,NW,11.4,22.1,0.0,42.5,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,23:30,50.6,29.6,44.2,0.0,0,30.05,NW,13.7,30.0,0.0,42.4,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,23:45,50.9,28.8,42.2,0.0,0,30.03,W,13.0,26.0,0.0,42.4,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-05,24:00,52.5,26.3,35.9,0.0,0,30.02,W,9.3,18.2,0.0,42.3,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,00:15,53.8,24.3,31.5,0.0,0,30.01,W,11.6,21.8,0.0,42.3,43.2,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,00:30,51.8,26.4,37.0,0.0,0,29.99,W,12.3,28.2,0.0,42.3,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,00:45,50.4,28.1,41.8,0.0,0,30.01,W,14.2,26.8,0.0,42.3,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,01:00,50.3,27.6,41.1,0.0,0,30.02,W,11.4,20.3,0.0,42.3,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,01:15,50.7,26.5,38.7,0.0,0,30.02,W,9.8,23.5,0.0,42.3,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,01:30,50.1,27.4,41.2,0.0,0,30.03,W,10.1,18.9,0.0,42.3,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,01:45,49.2,27.9,43.4,0.0,0,30.03,W,9.1,19.6,0.0,42.3,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,02:00,48.9,27.8,43.7,0.0,0,30.04,W,8.4,16.7,0.0,42.3,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,02:15,48.7,27.7,43.9,0.0,0,30.03,W,8.7,15.3,0.0,42.2,43.1,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,02:30,49.1,27.4,42.7,0.0,0,30.03,W,8.7,17.1,0.0,42.2,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,02:45,49.0,27.5,43.0,0.0,0,30.03,W,7.9,15.3,0.0,42.1,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,03:00,48.7,27.7,43.9,0.0,0,30.03,W,8.3,19.2,0.0,42.1,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,03:15,48.5,27.8,44.3,0.0,0,30.02,W,8.0,13.9,0.0,42.1,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,03:30,48.3,27.6,44.3,0.0,0,30.01,W,8.3,14.2,0.0,42.0,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,03:45,47.9,27.6,45.0,0.0,0,30.0,W,8.0,16.4,0.0,42.0,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,04:00,47.1,27.9,47.0,0.0,0,29.99,W,8.1,16.4,0.0,41.9,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,04:15,46.7,27.5,46.8,0.0,0,29.99,W,8.5,16.4,0.0,41.8,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,04:30,46.5,26.9,46.0,0.0,0,29.99,W,8.7,20.7,0.0,41.7,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,04:45,46.3,26.5,45.6,0.0,0,29.99,W,9.4,18.9,0.0,41.7,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,05:00,46.2,26.3,45.5,0.0,0,29.99,W,9.3,20.0,0.0,41.6,43.0,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,05:15,46.2,25.9,44.8,0.0,0,29.98,W,9.4,20.0,0.0,41.5,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,05:30,46.2,25.3,43.7,0.0,0,29.97,W,8.2,20.0,0.0,41.4,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,05:45,46.1,25.6,44.3,0.0,0,29.98,W,8.1,17.5,0.0,41.3,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,06:00,46.1,25.8,44.7,0.0,0,29.97,W,9.5,18.9,0.0,41.2,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,06:15,45.9,26.4,46.2,0.0,0,29.96,W,8.7,19.2,0.0,41.1,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,06:30,46.0,27.2,47.6,0.0,0,29.95,W,9.0,18.5,0.0,41.0,42.9,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,06:45,46.2,27.5,47.7,0.0,0,29.94,W,8.9,20.3,0.0,40.9,42.8,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,07:00,46.3,27.5,47.6,0.0,1,29.94,W,8.8,16.7,0.0,40.9,42.8,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,07:15,46.4,27.4,47.2,0.0,2,29.92,W,9.0,20.3,0.0,40.8,42.8,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,07:30,46.4,27.6,47.5,0.0,5,29.9,W,9.6,22.5,0.0,40.7,42.8,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,07:45,46.4,27.2,46.8,0.0,10,29.91,W,7.4,16.4,0.0,40.7,42.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,08:00,44.1,28.1,53.1,0.0,13,29.91,SE,3.4,7.1,0.0,40.6,42.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,08:15,43.5,27.9,53.7,0.0,16,29.9,SE,3.3,6.0,0.0,40.6,42.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,08:30,43.1,28.2,55.4,0.0,40,29.9,SE,5.0,9.6,0.0,40.5,42.7,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,08:45,44.3,28.9,54.2,0.0,176,29.89,SE,4.9,7.4,0.0,40.5,42.6,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,09:00,46.8,28.4,48.5,0.0,221,29.9,SE,4.0,7.8,0.0,40.5,42.6,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,09:15,48.1,27.6,44.7,0.0,123,29.89,SE,3.4,6.0,0.0,40.5,42.6,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
2021-02-06,09:30,47.9,28.8,47.4,0.0,62,29.88,W,4.6,9.2,0.0,40.7,42.5,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:31.286513
