Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,68.1,68.1,45.5,44.1,0.0,NW@11.2,22.8,79.0,87.3,8.7,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,00:30,68.5,68.5,45.1,42.9,0.0,NW@10.5,21.8,78.7,87.2,8.7,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,00:45,68.8,68.8,44.5,41.5,0.0,NW@8.6,17.5,78.4,87.1,8.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,01:00,68.2,68.2,44.7,42.7,0.0,NW@8.6,22.1,78.1,87.0,8.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,01:15,66.9,66.9,45.8,46.4,0.0,NW@11.3,21.4,77.8,86.9,8.6,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,01:30,65.7,65.7,46.4,49.7,0.0,NW@10.1,17.5,77.5,86.8,8.6,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,01:45,66.6,66.6,45.7,46.9,0.0,NW@9.8,17.5,77.2,86.7,8.6,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,02:00,67.4,67.4,44.6,43.7,0.0,NW@6.7,13.9,77.0,86.6,8.6,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,02:15,66.6,66.6,44.9,45.4,0.0,NW@5.4,11.0,76.7,86.5,8.6,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
2015-08-06,02:30,65.6,65.5,46.4,49.9,0.0,SW@4.5,9.2,76.4,86.4,8.6,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:16:33.299538
