Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,05:15,50.5,47.2,88.0,0.0,0,29.95,SW,1.3,3.9,0.56,62.1,70.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,05:30,50.2,47.0,88.8,0.0,0,29.95,SW,2.3,3.9,0.56,61.9,70.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,05:45,50.3,47.1,88.6,0.0,1,29.95,NW,1.2,3.5,0.56,61.8,70.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,06:00,50.4,47.1,88.3,0.0,2,29.96,W,1.2,3.5,0.56,61.6,70.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,06:15,49.9,46.8,89.2,0.0,6,29.96,E,1.5,4.9,0.56,61.5,70.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,06:30,49.7,47.1,90.4,0.0,14,29.96,SW,1.2,3.1,0.55,61.3,70.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,06:45,49.6,47.2,91.4,0.0,20,29.97,SW,0.9,3.1,0.54,61.2,70.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,07:00,51.4,48.2,88.6,0.0,88,29.97,N,1.2,4.6,0.56,61.1,70.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,07:15,53.1,48.4,84.0,0.0,136,29.97,E,1.5,4.6,0.56,61.0,70.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,07:30,54.8,49.3,81.5,0.0,166,29.97,NE,1.9,4.2,0.48,61.0,70.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,07:45,56.1,48.9,76.5,0.0,201,29.97,NE,2.0,4.6,0.13,61.0,69.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,08:00,56.9,49.3,75.6,0.0,240,29.97,NE,2.1,4.2,0.0,61.2,69.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,08:15,59.5,49.3,69.0,0.0,278,29.97,E,1.2,3.1,0.0,61.3,69.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,08:30,61.2,48.9,64.1,0.0,315,29.98,E,2.4,5.3,0.0,61.5,69.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,08:45,62.9,50.0,62.7,0.0,351,29.98,NE,2.4,4.2,0.0,61.7,69.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,09:00,64.6,48.8,56.4,0.0,386,29.99,NW,4.3,6.4,0.0,62.0,69.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,09:15,66.8,48.7,52.2,0.0,419,29.99,NW,3.8,6.0,0.0,62.4,69.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,09:30,69.0,48.2,47.4,0.0,449,29.99,NE,2.6,5.3,0.0,62.8,69.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,09:45,70.7,48.2,44.8,0.0,477,29.99,N ,2.3,4.2,0.0,63.2,69.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,10:00,71.9,49.9,45.8,0.0,502,29.98,S,2.6,4.2,0.0,63.5,69.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,10:15,73.4,48.7,41.6,0.0,526,29.98,S,2.7,3.9,0.0,63.9,69.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,10:30,75.5,48.8,38.8,0.0,546,29.98,SE,2.7,4.9,0.0,64.5,69.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,10:45,75.9,50.4,40.7,0.0,562,29.98,SE,3.3,5.3,0.0,65.1,69.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,11:00,80.3,40.9,24.6,0.0,578,29.97,NW,8.2,15.0,0.0,65.7,69.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,11:15,82.0,37.7,20.5,0.0,589,29.97,NW,9.0,14.2,0.0,66.5,69.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,11:30,82.5,37.2,19.8,0.0,593,29.96,NW,8.9,16.0,0.0,67.2,69.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,11:45,83.0,36.1,18.7,0.0,596,29.96,NW,9.9,16.7,0.0,67.7,68.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,12:00,83.6,35.3,17.7,0.0,598,29.96,NW,8.5,14.2,0.0,68.2,68.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,12:15,83.9,35.1,17.4,0.0,596,29.96,NW,9.3,14.2,0.0,68.8,69.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,12:30,84.4,34.2,16.6,0.0,590,29.96,NW,9.3,17.1,0.0,69.4,69.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,12:45,84.7,34.3,16.4,0.0,583,29.95,NW,7.3,14.6,0.0,70.0,69.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,13:00,85.1,34.0,16.0,0.0,570,29.95,NW,7.0,14.2,0.0,70.6,69.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,13:15,85.8,34.7,16.1,0.0,571,29.94,NW,8.2,16.4,0.0,71.1,69.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,13:30,86.5,33.9,15.3,0.0,651,29.93,NW,7.5,16.4,0.0,71.7,69.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,13:45,85.3,34.8,16.5,0.0,271,29.93,NW,7.4,12.8,0.0,72.2,69.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,14:00,84.7,34.9,16.9,0.0,363,29.93,NW,5.3,11.7,0.0,72.6,69.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,14:15,85.8,40.1,20.0,0.0,508,29.93,SW,4.6,11.4,0.0,73.0,69.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,14:30,84.0,48.0,28.6,0.0,457,29.92,S,2.8,5.7,0.0,73.3,69.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,14:45,80.9,48.3,31.9,0.0,228,29.92,S,2.4,4.2,0.0,73.6,69.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,15:00,74.2,51.8,45.4,0.0,33,29.93,SW,2.3,3.9,0.0,73.9,69.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,15:15,72.6,51.3,47.1,0.0,29,29.93,SW,2.5,3.9,0.0,74.1,69.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,15:30,73.1,48.6,41.8,0.0,27,29.92,SW,2.7,6.0,0.0,74.1,69.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,15:45,79.8,33.8,18.9,0.0,26,29.92,NW,6.7,12.1,0.0,74.0,70.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,16:00,81.6,30.3,15.5,0.0,24,29.93,NW,7.9,13.2,0.0,73.8,70.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,16:15,80.4,32.3,17.5,0.0,22,29.93,W,6.8,12.4,0.0,73.5,70.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,16:30,79.9,34.3,19.3,0.0,21,29.93,W,6.6,15.0,0.0,73.2,70.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,16:45,78.9,34.8,20.3,0.0,20,29.94,W,7.7,18.5,0.0,72.9,70.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,17:00,79.4,33.3,18.8,0.0,17,29.94,NW,11.4,21.4,0.0,72.6,70.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,17:15,77.7,35.9,22.0,0.0,10,29.95,NW,10.9,19.6,0.0,72.4,70.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,17:30,77.4,35.6,22.0,0.0,6,29.95,NW,12.8,20.3,0.0,72.1,70.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,17:45,77.4,36.6,22.8,0.0,2,29.94,NW,12.2,22.1,0.0,71.9,70.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,18:00,77.1,36.6,23.1,0.0,1,29.94,W,9.7,19.6,0.0,71.7,71.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,18:15,76.8,36.6,23.4,0.0,0,29.95,NW,14.4,27.1,0.0,71.5,71.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,18:30,76.0,36.1,23.5,0.0,0,29.95,NW,15.6,25.7,0.0,71.3,71.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,18:45,75.6,35.7,23.4,0.0,0,29.95,NW,14.9,23.5,0.0,71.2,71.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,19:00,76.6,33.9,21.1,0.0,0,29.94,NW,13.8,24.6,0.0,71.0,71.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,19:15,76.5,34.5,21.7,0.0,0,29.95,NW,12.3,21.8,0.0,70.8,71.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,19:30,75.5,35.5,23.3,0.0,0,29.95,NW,11.4,16.7,0.0,70.7,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,19:45,77.4,39.0,25.2,0.0,0,29.94,NW,7.1,15.7,0.0,70.5,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,20:00,77.1,40.0,26.4,0.0,0,29.96,E,5.9,11.7,0.0,70.4,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,20:15,73.5,40.2,30.0,0.0,0,29.97,N,5.6,13.9,0.0,70.3,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,20:30,71.2,42.0,34.8,0.0,0,29.97,SW,3.3,6.0,0.0,70.2,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,20:45,72.0,42.4,34.3,0.0,0,29.98,NW,3.3,6.0,0.0,70.1,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,21:00,72.3,43.3,35.2,0.0,0,29.98,SE,5.3,11.0,0.0,69.9,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,21:15,71.8,43.6,36.2,0.0,0,29.98,SW,3.4,7.1,0.0,69.7,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,21:30,72.2,44.2,36.5,0.0,0,29.98,SE,4.3,9.2,0.0,69.5,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,21:45,72.3,44.7,37.1,0.0,0,29.98,S,2.7,5.7,0.0,69.4,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,22:00,71.1,45.4,39.6,0.0,0,29.99,S,3.4,7.4,0.0,69.2,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,22:15,68.9,46.8,45.3,0.0,0,30.0,SW,2.9,5.7,0.0,69.0,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,22:30,68.7,47.1,46.0,0.0,0,30.0,SW,4.2,6.4,0.0,68.9,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,22:45,67.8,47.5,48.1,0.0,0,30.01,SW,3.1,6.7,0.0,68.7,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-04,23:00,67.4,47.6,49.0,0.0,0,30.02,SE,4.0,7.4,0.0,68.5,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,23:15,68.6,47.7,47.0,0.0,0,30.02,N,7.0,15.7,0.0,68.3,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,23:30,73.1,43.9,35.1,0.0,0,30.03,NW,9.5,16.7,0.0,68.2,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,23:45,73.4,42.9,33.4,0.0,0,30.04,NW,9.3,17.1,0.0,68.0,71.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,24:00,71.4,44.4,37.8,0.0,0,30.04,N,6.4,11.7,0.0,67.9,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,00:15,67.7,47.2,47.8,0.0,0,30.06,SE,4.4,9.2,0.0,67.8,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,00:30,65.1,48.1,54.0,0.0,0,30.06,S,3.9,7.4,0.0,67.8,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,00:45,64.7,47.6,53.7,0.0,0,30.07,SE,3.4,7.4,0.0,67.6,71.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,01:00,68.0,45.6,44.4,0.0,0,30.07,N,7.8,12.1,0.0,67.5,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,01:15,68.4,45.0,42.9,0.0,0,30.08,N,8.5,11.4,0.0,67.4,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,01:30,69.0,43.7,40.0,0.0,0,30.09,N,7.6,13.9,0.0,67.3,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,01:45,69.9,42.8,37.4,0.0,0,30.09,N,7.8,13.5,0.0,67.1,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,02:00,68.4,44.8,42.5,0.0,0,30.1,NE,5.6,13.2,0.0,67.0,71.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,02:15,64.0,46.8,53.5,0.0,0,30.1,S,4.4,12.8,0.0,67.0,71.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,02:30,62.9,47.0,56.0,0.0,0,30.1,SE,3.2,4.9,0.0,66.9,71.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,02:45,63.5,46.3,53.5,0.0,0,30.1,SW,2.7,6.4,0.0,66.8,71.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,03:00,62.6,46.1,54.8,0.0,0,30.11,NW,3.2,6.7,0.0,66.6,71.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,03:15,61.3,46.4,58.0,0.0,0,30.11,N ,3.4,5.7,0.0,66.5,71.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,03:30,58.6,47.2,65.7,0.0,0,30.11,SW,1.9,3.5,0.0,66.3,71.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,03:45,57.6,47.8,69.6,0.0,0,30.11,SW,1.7,3.1,0.0,66.1,71.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,04:00,56.9,47.9,71.7,0.0,0,30.12,S,1.1,2.8,0.0,65.9,71.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,04:15,56.1,47.9,74.1,0.0,0,30.12,SW,1.6,2.8,0.0,65.7,71.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,04:30,55.7,47.3,73.2,0.0,0,30.12,W,2.2,3.9,0.0,65.5,71.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,04:45,54.6,47.5,77.0,0.0,0,30.12,W,2.2,3.9,0.0,65.3,71.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,05:00,54.0,47.0,77.1,0.0,0,30.13,NW,1.6,3.1,0.0,65.1,71.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,05:15,53.5,47.1,79.0,0.0,0,30.13,N,1.1,3.5,0.0,64.8,71.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,05:30,53.4,47.5,80.2,0.0,0,30.13,S,1.4,3.9,0.0,64.6,70.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,05:45,53.7,47.9,80.7,0.0,1,30.13,W,2.0,3.5,0.0,64.4,70.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,06:00,53.3,47.7,81.3,0.0,2,30.14,S,1.4,3.5,0.02,64.2,70.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,06:15,52.6,47.6,83.0,0.0,6,30.14,NW,2.0,3.5,0.03,64.0,70.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,06:30,52.2,47.2,82.8,0.0,13,30.14,N ,1.6,3.1,0.01,63.8,70.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,06:45,52.8,48.6,85.5,0.0,19,30.14,NW,1.2,2.4,0.11,63.6,70.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,07:00,52.5,48.6,86.5,0.0,64,30.15,E,1.6,4.2,0.14,63.4,70.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,07:15,55.9,49.3,78.4,0.0,119,30.15,NW,1.0,2.8,0.0,63.3,70.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,07:30,60.6,48.9,65.1,0.0,155,30.16,N,1.0,2.8,0.0,63.2,70.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,07:45,61.0,47.1,60.2,0.0,193,30.16,NW,2.1,3.5,0.0,63.2,70.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,08:00,62.6,47.2,57.0,0.0,231,30.17,N,2.7,4.6,0.0,63.3,70.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,08:15,64.0,48.0,55.8,0.0,268,30.18,N,3.4,5.3,0.0,63.4,70.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,08:30,64.9,47.0,52.2,0.0,304,30.18,N,4.0,6.0,0.0,63.5,70.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,08:45,66.3,46.2,48.3,0.0,341,30.18,N,3.5,5.3,0.0,63.7,70.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,09:00,67.2,46.3,46.9,0.0,374,30.19,N ,4.1,5.3,0.0,64.0,70.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,09:15,68.2,46.0,44.8,0.0,405,30.19,N,3.9,5.3,0.0,64.3,70.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
2020-10-05,09:30,68.5,46.1,44.4,0.0,435,30.19,NW,3.6,5.3,0.0,64.7,70.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:59.549273
