Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,01:45,33.2,33.5,30.2,88.3,0.15,E@2.0,8.9,36.2,38.9,25.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,02:00,35.7,36.1,31.9,85.9,0.15,S@6.7,13.9,36.2,38.9,25.0,0.03,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,02:15,36.2,36.6,32.2,85.1,0.17,SW@7.3,10.7,36.2,38.9,25.0,0.02,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,02:30,35.7,36.0,32.0,86.1,0.18,SW@5.9,9.6,36.1,38.9,25.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,02:45,35.0,35.3,31.5,87.0,0.2,SW@7.4,11.7,36.1,38.9,25.0,0.01,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,03:00,35.4,35.7,32.0,87.5,0.19,SW@7.6,12.8,36.1,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,03:15,35.8,36.2,32.2,86.4,0.03,SW@7.1,10.7,36.0,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,03:30,36.0,36.3,32.2,86.1,0.01,SW@6.4,10.3,36.0,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,03:45,35.5,35.9,31.9,86.6,0.0,SW@6.2,9.2,36.0,38.9,25.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,04:00,35.4,35.7,31.9,87.1,0.0,SW@3.6,6.4,36.0,38.9,25.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,04:15,35.3,35.7,32.1,87.8,0.0,S@2.7,5.3,36.0,38.9,25.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,04:30,36.1,36.5,32.4,86.4,0.0,S@5.0,11.0,36.0,38.9,25.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,04:45,36.3,36.7,32.1,84.6,0.0,S@8.5,14.2,36.0,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,05:00,36.0,36.3,31.9,84.9,0.0,SW@9.7,15.7,36.1,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,05:15,35.4,35.7,31.6,85.9,0.0,S@8.2,17.8,36.1,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,05:30,35.1,35.5,31.5,86.3,0.0,SW@9.1,15.0,36.1,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,05:45,35.5,35.9,31.6,85.6,0.0,S@6.4,10.7,36.1,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,06:00,36.6,37.1,32.0,83.0,0.0,SW@4.8,9.9,36.1,38.8,25.0,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,06:15,36.1,36.3,31.9,84.7,0.0,NW@5.1,11.4,36.2,38.9,25.0,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,06:30,34.9,35.1,31.3,86.8,0.0,SE@2.6,6.0,36.2,38.8,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,06:45,34.5,34.7,31.2,87.3,0.0,E@0.6,3.5,36.2,38.8,25.0,0.0,1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,07:00,33.8,34.1,30.9,88.9,0.0,SE@2.8,8.5,36.2,38.8,25.0,0.0,2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,07:15,33.5,33.8,31.0,90.3,0.0,S@4.4,9.6,36.2,38.8,25.0,0.0,4,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,07:30,33.7,34.0,31.1,90.3,0.0,S@3.3,8.9,36.1,38.8,25.0,0.0,9,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,07:45,33.3,33.6,30.8,90.2,0.0,SE@2.0,3.9,36.1,38.8,25.0,0.0,15,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,08:00,32.9,33.2,30.5,90.7,0.0,SE@2.6,7.8,36.1,38.8,25.0,0.0,22,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,08:15,34.0,34.2,31.3,89.5,0.0,S@2.1,6.7,36.0,38.8,25.0,0.0,121,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,08:30,34.6,34.7,31.5,88.4,0.0,S@4.7,11.0,36.0,38.8,25.0,0.0,177,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,08:45,36.3,36.6,32.6,86.2,0.0,SE@2.6,4.6,36.0,38.8,25.0,0.0,209,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,09:00,37.0,37.3,32.7,84.1,0.0,NW@3.2,6.0,35.9,38.8,25.0,0.0,172,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,09:15,36.5,36.8,32.3,84.6,0.0,S@3.1,5.7,35.9,38.8,25.0,0.0,108,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,09:30,36.2,36.4,32.4,85.9,0.0,S@1.0,2.8,35.9,38.8,25.0,0.0,97,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,09:45,36.0,36.3,32.6,87.3,0.0,SE@1.9,5.3,36.0,38.8,25.0,0.0,139,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,10:00,38.8,39.1,33.8,82.0,0.0,SE@2.5,5.7,36.0,38.8,25.0,0.0,382,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,10:15,40.2,40.1,33.8,77.6,0.0,NE@3.1,5.7,36.1,38.8,25.0,0.0,430,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,10:30,38.7,38.7,32.2,77.4,0.0,NE@2.7,4.9,36.3,38.8,25.0,0.0,175,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,10:45,38.8,38.9,32.3,77.3,0.0,N@4.9,8.9,36.5,38.8,25.0,0.0,260,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,11:00,38.2,38.4,32.0,78.2,0.0,N@5.4,10.3,36.6,38.7,25.0,0.0,245,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,11:15,38.7,38.8,32.0,76.6,0.0,N@6.0,9.6,36.8,38.7,25.0,0.0,274,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,11:30,38.5,38.6,32.0,77.4,0.0,N@5.5,8.9,37.1,38.7,25.0,0.0,290,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,11:45,38.3,38.3,31.9,77.5,0.0,NE@5.3,8.9,37.3,38.8,25.0,0.0,257,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,12:00,38.7,38.8,31.7,75.9,0.0,N@4.4,7.8,37.6,38.8,25.0,0.0,221,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,12:15,39.3,39.4,32.0,74.9,0.0,NE@4.5,7.4,37.9,38.8,25.0,0.0,322,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,12:30,42.6,42.4,33.1,68.7,0.0,N@5.9,8.5,38.1,38.8,25.0,0.0,657,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,12:45,41.6,41.7,32.3,69.3,0.0,N@6.6,8.9,38.5,38.8,25.0,0.0,325,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,13:00,40.9,41.1,32.3,71.2,0.0,N@6.4,8.5,38.8,38.8,25.0,0.0,180,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,13:15,40.6,40.8,32.1,71.5,0.0,N@6.4,9.9,39.1,38.8,25.0,0.0,140,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,13:30,41.0,41.2,31.9,69.9,0.0,N@5.3,8.5,39.2,38.9,25.0,0.0,124,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,13:45,41.8,42.0,31.9,67.8,0.0,N@2.5,4.6,39.3,38.9,25.0,0.0,149,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,14:00,42.2,42.5,31.4,65.4,0.0,SW@1.8,3.1,39.5,39.0,25.0,0.0,96,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,14:15,42.1,42.4,31.3,65.2,0.0,NW@1.9,3.5,39.6,39.0,25.0,0.0,83,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,14:30,42.7,42.9,32.4,66.5,0.0,N@4.6,7.8,39.7,39.0,25.0,0.0,153,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,14:45,44.2,44.5,31.7,61.4,0.03,N@3.9,8.9,39.8,39.1,25.0,0.0,217,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,15:00,45.5,45.8,30.8,56.2,0.01,N@4.6,6.7,39.9,39.1,25.0,0.0,175,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,15:15,45.6,45.9,29.2,52.4,0.0,NW@3.7,6.4,40.1,39.2,25.0,0.0,127,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,15:30,45.7,46.0,29.2,52.3,0.0,NW@4.3,7.8,40.2,39.2,25.0,0.0,111,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,15:45,45.7,46.0,28.8,51.4,0.0,NW@2.2,6.0,40.3,39.3,25.0,0.0,68,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,16:00,45.5,45.7,29.4,53.2,0.0,NW@6.2,12.1,40.4,39.3,25.0,0.0,118,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,16:15,44.8,45.1,32.3,61.1,0.04,W@4.0,11.4,40.4,39.4,25.0,0.0,131,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,16:30,45.0,45.2,32.0,60.2,0.04,E@1.7,5.7,40.4,39.5,25.0,0.0,86,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,16:45,44.6,44.9,31.2,59.1,0.0,E@1.6,4.9,40.5,39.5,25.0,0.0,57,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,17:00,44.4,44.6,31.6,60.7,0.0,SE@3.0,4.9,40.5,39.6,25.0,0.0,55,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,17:15,44.3,44.6,31.6,60.7,0.0,SE@2.8,4.6,40.6,39.6,25.0,0.0,32,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,17:30,43.8,44.0,32.0,62.9,0.0,S@1.2,3.1,40.6,39.7,25.0,0.0,6,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,17:45,43.4,43.7,31.3,62.0,0.0,SE@2.7,4.6,40.5,39.7,25.1,0.0,2,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,18:00,43.1,43.3,31.3,62.8,0.0,S@0.9,3.1,40.5,39.8,25.1,0.0,1,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,18:15,44.0,44.4,29.6,56.7,0.0,W@3.6,7.8,40.4,39.8,25.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,18:30,45.5,45.9,26.8,47.6,0.0,W@6.1,12.1,40.3,39.9,25.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,18:45,45.6,45.9,26.0,46.1,0.0,W@6.4,12.1,40.2,39.9,25.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,19:00,45.6,45.9,25.4,44.9,0.0,W@6.5,15.3,40.0,39.9,25.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,19:15,45.5,45.9,24.9,44.0,0.0,W@7.5,15.7,39.9,40.0,25.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,19:30,45.2,45.6,24.2,43.2,0.0,W@9.2,17.5,39.8,40.0,25.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,19:45,44.9,45.2,24.1,43.6,0.0,W@7.9,18.2,39.7,40.1,25.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,20:00,44.8,45.2,23.9,43.4,0.0,W@9.6,21.4,39.6,40.1,25.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,20:15,44.7,45.1,23.8,43.3,0.0,W@10.0,19.2,39.5,40.1,25.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,20:30,44.3,44.6,24.0,44.5,0.0,W@11.8,21.0,39.4,40.1,25.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,20:45,44.8,45.2,23.7,43.0,0.0,W@9.6,21.0,39.3,40.2,25.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,21:00,45.0,45.4,23.4,42.2,0.0,W@9.1,19.2,39.2,40.2,25.1,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,21:15,44.9,45.2,23.0,41.7,0.0,W@8.7,18.2,39.1,40.2,25.1,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,21:30,44.6,44.9,22.5,41.3,0.0,W@8.9,21.4,39.0,40.2,25.1,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,21:45,44.3,44.6,22.2,41.3,0.0,W@7.9,16.7,38.9,40.2,25.1,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,22:00,43.5,43.9,22.6,43.1,0.0,W@7.9,19.2,38.8,40.2,25.1,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,22:15,43.3,43.7,23.0,44.3,0.0,W@9.6,16.7,38.7,40.2,25.1,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,22:30,43.5,43.9,22.9,43.8,0.0,W@10.5,24.6,38.7,40.2,25.1,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,22:45,43.3,43.6,23.0,44.3,0.0,W@11.0,21.8,38.6,40.2,25.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,23:00,43.2,43.5,22.8,44.1,0.0,NW@10.2,18.9,38.5,40.2,25.1,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,23:15,43.6,44.0,22.1,42.1,0.0,NW@10.1,17.1,38.4,40.2,25.1,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,23:30,43.7,44.1,21.6,41.0,0.0,W@8.7,18.2,38.3,40.2,25.1,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,23:45,43.6,44.0,21.6,41.1,0.0,W@8.3,20.0,38.3,40.2,25.1,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-14,24:00,43.6,44.0,21.4,40.9,0.0,W@6.8,13.5,38.2,40.2,25.1,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,00:15,43.6,44.0,21.0,40.3,0.0,W@6.3,13.2,38.2,40.2,25.1,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,00:30,43.5,43.9,20.8,39.9,0.0,W@5.4,11.4,38.1,40.2,25.1,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,00:45,43.6,44.0,20.3,39.0,0.0,W@4.7,11.7,38.0,40.2,25.1,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,01:00,44.0,44.4,19.7,37.4,0.0,W@5.7,16.0,37.9,40.2,25.1,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,01:15,44.1,44.5,19.4,36.8,0.0,NW@6.0,13.9,37.9,40.2,25.1,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,01:30,44.1,44.4,20.0,37.9,0.0,NW@9.5,17.5,37.8,40.2,25.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,01:45,43.7,44.1,21.6,41.1,0.0,W@9.2,18.5,37.7,40.1,25.1,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,02:00,43.3,43.7,23.0,44.1,0.0,W@8.7,18.5,37.6,40.1,25.1,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,02:15,43.2,43.5,23.2,44.8,0.0,W@7.9,17.8,37.6,40.1,25.1,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,02:30,43.0,43.3,23.2,45.2,0.0,W@7.3,17.5,37.6,40.1,25.1,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,02:45,43.2,43.6,22.0,42.6,0.0,W@7.7,17.1,37.5,40.1,25.1,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,03:00,43.8,44.2,20.2,38.6,0.0,W@6.8,12.8,37.5,40.1,25.1,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,03:15,44.3,44.6,18.7,35.5,0.0,NW@6.8,12.1,37.4,40.1,25.1,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,03:30,43.8,44.1,18.4,35.8,0.0,NW@6.7,11.7,37.4,40.0,25.1,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,03:45,44.1,44.5,17.5,34.0,0.0,NW@6.9,14.6,37.3,40.0,25.1,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,04:00,43.5,43.8,17.7,35.0,0.0,NW@7.5,14.2,37.3,40.0,25.1,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,04:15,39.3,39.4,22.9,51.6,0.0,N@7.4,12.1,37.2,40.0,25.1,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,04:30,38.1,38.3,22.9,53.9,0.0,NW@4.9,9.6,37.2,40.0,25.1,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,04:45,36.0,36.2,22.9,58.5,0.0,S@2.4,5.3,37.1,40.0,25.1,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,05:00,34.6,34.8,24.7,66.8,0.0,NW@4.9,8.5,37.0,39.9,25.1,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,05:15,33.6,33.8,25.8,72.7,0.0,N@3.7,5.3,36.9,39.9,25.1,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,05:30,32.9,33.0,26.0,75.5,0.0,W@2.8,4.2,36.9,39.9,25.1,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,05:45,32.6,32.8,26.2,77.0,0.0,W@2.1,3.5,36.8,39.9,25.1,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,06:00,31.1,31.4,23.5,74.0,0.0,NW@2.6,4.2,36.6,39.9,25.1,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,06:15,30.7,31.0,23.5,75.4,0.0,NW@2.8,5.3,36.5,39.9,25.1,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,06:30,30.6,30.9,23.4,75.1,0.0,NW@3.2,4.2,36.4,39.9,25.1,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,06:45,29.7,30.0,22.7,76.4,0.0,NW@2.2,4.2,36.3,39.8,25.1,0.0,1,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,07:00,30.4,30.6,24.6,79.8,0.0,W@2.5,4.9,36.2,39.8,25.1,0.0,2,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
2018-02-15,07:15,30.3,30.7,24.5,79.7,0.0,N@3.0,5.3,36.0,39.8,25.1,0.0,7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:08.749219
