Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,00:15,57.8,57.9,32.6,38.4,0.0,W@8.3,19.2,72.3,75.1,9.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,00:30,57.4,57.6,32.9,39.4,0.0,W@8.0,16.4,72.1,75.0,9.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,00:45,57.0,57.2,33.3,40.5,0.0,W@7.7,18.9,71.9,75.0,9.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,01:00,57.3,57.5,32.9,39.6,0.0,W@7.2,16.7,71.7,74.9,9.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,01:15,57.6,57.8,32.7,38.7,0.0,W@7.1,18.2,71.5,74.9,9.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,01:30,57.5,57.7,32.7,38.9,0.0,W@7.3,17.8,71.4,74.8,9.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,01:45,57.5,57.7,32.8,39.0,0.0,W@8.1,16.7,71.2,74.8,9.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,02:00,57.6,57.8,32.7,38.7,0.0,W@9.0,18.5,71.0,74.7,9.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,02:15,57.4,57.6,32.8,39.2,0.0,W@7.1,16.7,70.8,74.7,9.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,02:30,57.6,57.8,32.5,38.4,0.0,W@7.2,16.7,70.6,74.6,9.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,02:45,57.7,57.9,32.4,38.1,0.0,W@8.9,19.6,70.5,74.5,9.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,03:00,57.5,57.7,32.5,38.6,0.0,W@8.1,17.5,70.3,74.5,9.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,03:15,57.7,57.9,32.3,38.0,0.0,W@8.0,14.2,70.2,74.4,9.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,03:30,57.9,58.0,31.9,37.1,0.0,W@7.3,14.2,70.0,74.4,9.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
2019-06-08,03:45,57.9,58.1,32.1,37.4,0.0,NW@9.4,18.5,69.9,74.3,9.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:34.268022
