Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-24,03:30,55.9,36.3,47.6,0.0,0,29.72,NW,4.2,11.4,0.0,63.7,65.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,03:45,57.8,33.9,40.5,0.0,0,29.71,W,6.9,16.0,0.0,63.6,65.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,04:00,58.3,33.2,38.6,0.0,0,29.71,W,7.4,15.7,0.0,63.4,65.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,04:15,58.5,33.2,38.3,0.0,0,29.7,NW,8.7,18.5,0.0,63.3,65.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,04:30,58.5,33.0,38.0,0.0,0,29.7,W,5.2,16.7,0.0,63.2,65.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,04:45,57.8,34.0,40.4,0.0,1,29.71,SW,4.4,10.7,0.0,63.1,65.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,05:00,57.3,34.1,41.5,0.0,2,29.71,SW,4.0,13.5,0.0,63.0,65.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,05:15,57.9,32.9,38.7,0.0,4,29.7,NW,7.0,13.5,0.0,62.9,65.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,05:30,57.5,33.7,40.6,0.0,10,29.7,NW,7.1,13.2,0.0,62.8,64.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,05:45,57.5,33.5,40.3,0.0,21,29.71,NW,7.6,14.2,0.0,62.7,64.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,06:00,56.7,34.7,43.4,0.0,35,29.71,NW,8.2,14.2,0.0,62.6,64.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,06:15,57.3,33.9,41.2,0.0,48,29.71,NW,6.2,13.5,0.0,62.5,64.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,06:30,58.0,33.7,39.7,0.0,75,29.72,NW,5.1,11.0,0.0,62.5,64.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,06:45,57.3,35.7,44.1,0.0,101,29.72,S,4.0,7.4,0.0,62.5,64.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,07:00,56.8,36.7,46.8,0.0,97,29.72,NE,3.6,7.4,0.0,62.5,64.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,07:15,56.5,36.1,46.1,0.0,81,29.72,S,3.4,6.7,0.0,62.5,64.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,07:30,56.7,36.4,46.4,0.0,62,29.72,W,3.1,6.0,0.0,62.5,64.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,07:45,56.5,37.5,49.0,0.0,67,29.72,SW,2.6,4.6,0.0,62.6,64.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,08:00,56.4,37.7,49.3,0.0,129,29.72,S,3.3,7.8,0.0,62.6,64.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,08:15,57.0,37.2,47.5,0.0,119,29.72,S,3.5,6.7,0.0,62.7,64.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,08:30,56.5,37.6,49.1,0.0,121,29.72,E,3.0,6.0,0.0,62.7,64.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,08:45,56.8,38.4,50.2,0.0,174,29.72,N ,2.7,6.0,0.0,62.8,64.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,09:00,57.4,39.0,50.1,0.0,192,29.72,N ,3.4,6.0,0.0,62.9,64.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,09:15,57.2,39.8,52.1,0.0,158,29.72,W,3.1,7.1,0.0,63.0,64.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,09:30,56.3,39.9,54.1,0.0,137,29.72,N,5.0,11.0,0.0,63.2,64.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,09:45,55.1,40.8,58.4,0.0,94,29.72,NW,2.9,5.3,0.18,63.3,64.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,10:00,54.1,42.2,64.0,0.0,104,29.72,NW,3.8,8.5,0.3,63.3,64.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,10:15,52.7,44.2,72.7,0.01,106,29.72,NW,5.0,8.2,0.33,63.4,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,10:30,52.3,44.6,74.9,0.0,132,29.72,N,3.5,6.4,0.38,63.4,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,10:45,52.7,44.0,72.2,0.0,140,29.72,NE,2.0,4.2,0.17,63.4,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,11:00,52.1,45.7,78.6,0.01,97,29.72,SE,2.3,3.5,0.3,63.3,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,11:15,51.8,46.1,80.8,0.01,116,29.72,SE,1.5,3.5,0.42,63.3,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,11:30,51.7,47.0,83.8,0.02,116,29.72,S,1.7,3.1,0.43,63.3,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,11:45,51.6,47.4,85.8,0.0,83,29.71,S,1.9,3.5,0.44,63.2,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,12:00,51.3,47.2,85.8,0.01,92,29.71,S,2.0,4.2,0.45,63.1,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,12:15,51.6,47.5,85.7,0.01,93,29.71,S,1.6,3.9,0.46,63.1,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,12:30,51.5,47.6,86.2,0.01,100,29.71,SE,1.4,3.1,0.48,63.0,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,12:45,51.6,47.9,87.2,0.01,143,29.7,SE,2.3,4.2,0.47,62.9,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,13:00,52.2,48.6,87.3,0.0,180,29.7,S,2.4,4.2,0.48,62.8,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,13:15,52.5,48.0,84.5,0.0,282,29.7,SE,3.1,4.9,0.41,62.8,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,13:30,53.4,47.6,80.6,0.0,341,29.7,SE,2.4,3.9,0.08,62.9,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,13:45,53.7,45.9,74.9,0.0,284,29.7,SE,2.4,4.6,0.05,63.1,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,14:00,54.1,45.3,72.1,0.0,311,29.69,E,2.5,4.2,0.0,63.3,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,14:15,54.6,44.6,68.9,0.0,318,29.69,NE,2.3,4.2,0.0,63.6,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,14:30,55.9,44.8,66.2,0.0,465,29.69,NE,2.6,4.2,0.0,63.8,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,14:45,56.4,45.4,66.5,0.0,409,29.69,NE,3.4,5.3,0.0,64.1,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,15:00,56.0,44.9,66.2,0.0,444,29.68,E,3.6,5.3,0.0,64.5,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,15:15,57.0,44.4,62.7,0.0,393,29.68,NE,3.0,9.9,0.0,64.8,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,15:30,57.8,42.6,56.9,0.0,598,29.68,NW,8.1,15.0,0.0,65.0,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,15:45,58.1,40.4,51.7,0.0,603,29.68,NW,7.7,12.8,0.0,65.2,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,16:00,58.1,38.9,48.7,0.0,375,29.68,NW,8.4,15.3,0.0,65.4,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,16:15,57.4,37.6,47.5,0.0,280,29.68,NW,7.8,12.4,0.0,65.5,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,16:30,58.0,38.5,48.1,0.0,303,29.67,NW,5.9,12.4,0.0,65.5,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,16:45,57.2,38.7,50.0,0.0,138,29.67,NW,6.9,11.7,0.0,65.5,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,17:00,56.8,38.1,49.4,0.0,91,29.67,NW,6.7,11.0,0.0,65.4,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,17:15,56.6,36.6,46.9,0.0,80,29.66,NW,4.5,9.6,0.0,65.1,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,17:30,56.7,36.8,47.1,0.0,72,29.66,NW,6.0,9.9,0.0,64.8,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,17:45,56.6,36.5,46.7,0.0,70,29.65,W,5.4,12.1,0.0,64.5,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,18:00,56.1,35.9,46.6,0.0,51,29.65,W,5.0,14.2,0.0,64.2,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,18:15,55.6,35.2,46.0,0.0,36,29.65,W,5.6,12.4,0.0,63.8,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,18:30,55.3,34.6,45.5,0.0,24,29.65,W,5.7,12.4,0.0,63.5,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,18:45,55.1,34.6,45.7,0.0,12,29.65,W,5.4,11.4,0.0,63.2,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,19:00,55.1,34.7,46.0,0.0,4,29.65,W,5.2,10.3,0.0,62.8,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,19:15,55.0,34.6,46.0,0.0,2,29.65,W,5.6,11.0,0.0,62.5,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,19:30,54.7,34.4,46.1,0.0,1,29.65,W,5.5,10.3,0.0,62.2,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,19:45,54.4,34.2,46.3,0.0,0,29.65,W,5.7,11.4,0.0,61.8,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,20:00,54.5,34.1,45.8,0.0,0,29.65,W,5.4,11.0,0.0,61.5,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,20:15,54.6,34.1,45.6,0.0,0,29.66,W,4.1,8.9,0.0,61.2,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,20:30,54.4,34.5,46.7,0.0,0,29.66,SE,3.1,7.4,0.0,60.9,64.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,20:45,54.2,34.3,46.8,0.0,0,29.66,N,3.2,8.5,0.0,60.6,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,21:00,53.6,35.1,49.3,0.0,0,29.66,SE,3.3,6.0,0.0,60.3,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,21:15,51.5,36.2,55.6,0.0,0,29.66,SE,2.2,6.4,0.0,60.0,63.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,21:30,50.3,36.8,59.8,0.0,0,29.66,E,0.6,2.8,0.0,59.8,63.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,21:45,49.7,37.5,62.7,0.0,0,29.66,SW,2.3,4.2,0.0,59.5,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,22:00,49.0,38.5,67.1,0.0,0,29.66,S,1.9,3.5,0.0,59.3,63.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,22:15,48.0,39.2,71.5,0.0,0,29.66,SE,0.6,2.8,0.0,59.0,63.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-24,22:30,48.0,38.9,70.4,0.0,0,29.66,SE,1.4,2.8,0.0,58.8,63.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,23:30,46.8,38.7,73.1,0.0,0,29.66,W,2.5,4.6,0.0,57.9,63.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,23:45,46.5,39.0,74.8,0.0,0,29.66,SW,1.5,2.8,0.0,57.7,63.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,24:00,45.9,39.3,77.4,0.0,0,29.66,S,0.2,2.1,0.0,57.5,63.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,00:15,45.2,39.4,80.1,0.0,0,29.66,S,1.6,3.1,0.0,57.3,63.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,00:30,46.1,38.8,75.6,0.0,0,29.66,S,2.0,3.5,0.0,57.1,63.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,00:45,45.5,38.4,76.1,0.0,0,29.66,W,3.0,4.6,0.0,56.9,62.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,01:00,44.7,39.1,80.6,0.0,0,29.66,SW,1.1,2.8,0.0,56.7,62.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,01:15,44.0,39.4,83.7,0.0,0,29.66,S,1.2,3.1,0.0,56.5,62.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,01:30,44.8,39.6,81.9,0.0,0,29.66,SW,2.0,2.8,0.0,56.3,62.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,01:45,44.0,39.8,85.2,0.0,0,29.66,NW,2.5,4.2,0.0,56.1,62.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,02:00,44.7,39.4,81.3,0.0,0,29.66,S,1.8,3.9,0.0,56.0,62.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,02:15,45.1,38.5,77.4,0.0,0,29.66,S,2.1,4.6,0.0,55.9,62.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,02:30,43.7,38.7,82.3,0.0,0,29.66,W,1.5,4.9,0.0,55.7,62.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,02:45,46.4,38.5,73.8,0.0,0,29.66,S,4.0,13.2,0.0,55.5,62.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,03:00,50.4,36.6,59.0,0.0,0,29.67,S,3.4,9.2,0.0,55.4,62.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,03:15,50.9,36.1,56.8,0.0,0,29.67,W,4.5,13.9,0.0,55.2,62.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,03:30,50.9,35.9,56.2,0.0,0,29.66,W,5.7,12.1,0.0,55.1,62.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,03:45,50.6,35.8,56.7,0.0,0,29.66,SW,7.2,10.7,0.0,55.0,61.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,04:00,50.4,35.8,57.0,0.0,0,29.66,SW,6.8,9.9,0.0,54.9,61.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,04:15,50.3,35.8,57.4,0.0,0,29.66,SW,5.3,7.4,0.0,54.7,61.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,04:30,49.8,36.1,59.0,0.0,1,29.66,SW,3.3,4.6,0.0,54.6,61.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,04:45,48.1,36.4,63.8,0.0,2,29.66,NW,3.0,5.3,0.0,54.5,61.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,05:00,46.1,37.0,70.2,0.0,3,29.66,W,2.3,3.5,0.0,54.3,61.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,05:15,45.4,36.9,72.1,0.0,14,29.67,W,2.4,3.9,0.0,54.2,61.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,05:30,46.1,37.2,71.1,0.0,40,29.67,NW,2.7,7.1,0.0,54.1,61.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,05:45,48.8,36.6,62.4,0.0,41,29.68,E,2.8,6.7,0.0,54.0,61.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,06:00,49.8,35.9,58.5,0.0,96,29.68,SE,4.7,10.3,0.0,53.9,61.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,06:15,51.4,35.0,53.3,0.0,134,29.68,SE,4.8,9.2,0.0,53.8,61.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,06:30,53.0,33.9,48.1,0.0,192,29.68,W,3.9,10.3,0.0,53.9,60.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,06:45,51.3,36.0,55.6,0.0,176,29.69,S,5.7,14.6,0.0,54.0,60.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,07:00,52.4,34.7,50.7,0.0,207,29.69,S,4.9,9.6,0.0,54.3,60.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,07:15,54.6,32.8,43.5,0.0,259,29.69,W,4.5,9.6,0.0,54.5,60.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,07:30,53.7,34.3,47.6,0.0,209,29.68,S,4.6,8.9,0.0,54.8,60.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,07:45,54.6,35.1,47.6,0.0,308,29.68,NE,3.2,6.7,0.0,55.2,60.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,08:00,56.5,34.1,42.8,0.0,464,29.68,SE,3.8,7.1,0.0,55.5,60.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,08:15,57.4,32.8,39.1,0.0,506,29.68,E,3.8,7.1,0.0,56.0,60.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,08:30,58.2,32.6,37.8,0.0,543,29.68,E,3.9,6.0,0.0,56.7,60.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,08:45,58.8,31.9,36.0,0.0,581,29.68,E,3.6,6.0,0.0,57.4,60.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,09:00,59.2,32.1,35.7,0.0,652,29.69,E,4.2,7.4,0.0,58.2,60.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,09:15,59.0,32.0,35.7,0.0,645,29.69,SE,3.3,7.1,0.0,59.0,60.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,09:30,60.7,32.0,33.8,0.0,648,29.68,NE,3.9,8.5,0.0,59.8,60.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,09:45,59.2,30.7,33.7,0.0,392,29.68,N,5.1,11.0,0.0,60.7,59.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,10:00,58.9,30.2,33.4,0.0,414,29.68,SE,4.0,6.0,0.0,61.3,59.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
2021-04-25,10:15,59.4,31.4,34.4,0.0,351,29.68,E,3.4,6.0,0.0,61.7,59.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:08.126857
