Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,61.4,39.3,44.0,0.0,0,29.72,W,8.5,20.3,0.0,80.5,84.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,00:30,61.2,39.1,44.1,0.0,0,29.72,NW,8.7,17.8,0.0,80.2,84.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,00:45,60.3,39.6,46.2,0.0,0,29.72,NW,8.2,16.0,0.0,80.0,84.7,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,01:00,60.2,39.4,46.1,0.0,0,29.72,NW,8.6,19.2,0.0,79.8,84.6,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,01:15,60.3,38.9,45.0,0.0,0,29.71,NW,10.6,22.8,0.0,79.5,84.5,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,01:30,60.4,38.4,43.9,0.0,0,29.7,NW,10.7,19.6,0.0,79.3,84.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,01:45,60.8,37.7,42.2,0.0,0,29.7,W,8.8,21.4,0.0,79.1,84.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,02:00,60.7,37.5,42.0,0.0,0,29.7,W,8.2,17.1,0.0,78.9,84.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,02:15,60.9,37.2,41.3,0.0,0,29.7,W,8.0,20.3,0.0,78.7,84.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,02:30,60.9,37.2,41.3,0.0,0,29.7,W,7.4,16.7,0.0,78.5,84.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,02:45,60.9,37.0,40.9,0.0,0,29.69,W,8.5,15.7,0.0,78.2,84.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,03:00,61.1,36.7,40.0,0.0,0,29.69,W,8.8,18.5,0.0,78.1,83.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,03:15,61.4,36.5,39.4,0.0,0,29.69,W,7.9,18.9,0.0,77.9,83.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,03:30,61.7,36.4,38.9,0.0,0,29.69,W,8.3,15.7,0.0,77.7,83.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,03:45,61.7,36.5,38.9,0.0,0,29.69,W,7.2,13.5,0.0,77.5,83.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,04:00,61.7,36.5,39.0,0.0,1,29.69,W,7.5,15.0,0.0,77.4,83.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,04:15,61.6,36.5,39.0,0.0,2,29.7,NW,8.4,15.0,0.0,77.3,83.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,04:30,62.0,36.1,37.9,0.0,4,29.7,NW,6.4,13.9,0.0,77.2,83.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,04:45,62.5,35.8,36.9,0.0,8,29.7,NW,6.4,12.8,0.0,77.1,83.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,05:00,62.6,35.7,36.6,0.0,14,29.7,NW,5.1,10.7,0.0,77.0,83.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,05:15,62.9,35.4,35.7,0.0,21,29.7,NW,4.7,9.6,0.0,76.9,82.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,05:30,63.0,35.4,35.6,0.0,39,29.7,NW,3.9,8.9,0.0,76.8,82.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,05:45,63.2,36.2,36.5,0.0,49,29.71,NW,2.1,4.6,0.0,76.8,82.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,06:00,62.9,36.3,37.0,0.0,45,29.71,NW,3.5,6.7,0.0,76.8,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,06:15,63.1,36.5,37.1,0.0,61,29.71,W,2.8,6.4,0.0,76.7,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,06:30,63.6,35.9,35.6,0.0,67,29.71,NW,3.5,7.1,0.0,76.7,82.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,06:45,63.5,35.9,35.7,0.0,60,29.72,NW,4.0,7.4,0.0,76.7,82.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,07:00,63.1,36.2,36.7,0.0,71,29.72,NW,6.5,9.9,0.0,76.7,82.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
