Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,18.9,19.3,14.6,89.6,0.0,N@3.4,4.2,32.6,34.6,22.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-13,23:30,19.1,19.4,14.0,86.4,0.0,NW@3.8,8.2,32.6,34.6,22.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-13,23:45,19.6,19.9,14.4,85.6,0.0,NW@4.6,8.5,32.6,34.6,22.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-13,24:00,19.1,19.4,13.9,86.1,0.0,N@5.5,7.8,32.6,34.6,22.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,00:15,20.3,20.7,14.5,83.4,0.0,NE@6.5,9.6,32.6,34.6,22.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,00:30,20.8,21.1,14.5,81.7,0.0,N@5.5,9.6,32.6,34.6,22.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,00:45,21.4,21.7,14.8,80.2,0.0,N@4.6,7.1,32.6,34.6,22.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,01:00,21.3,21.6,14.6,80.0,0.0,NE@5.6,9.2,32.6,34.6,22.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,01:15,22.7,23.1,15.5,77.6,0.0,N@5.9,11.0,32.6,34.6,22.0,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,01:30,23.9,24.3,16.1,75.3,0.0,N@8.0,12.1,32.6,34.6,22.0,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,01:45,23.5,23.8,14.9,72.8,0.0,N@8.8,12.8,32.6,34.6,22.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,02:00,23.9,24.2,15.8,74.4,0.0,N@6.3,9.6,32.6,34.6,22.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,02:15,23.9,24.2,15.5,73.3,0.0,NE@5.4,8.2,32.6,34.6,22.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,02:30,23.5,23.7,15.1,73.8,0.0,N@3.1,6.0,32.6,34.6,22.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,02:45,23.8,24.0,15.0,72.4,0.0,NW@3.2,4.6,32.6,34.6,22.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,03:00,23.9,24.2,15.1,72.2,0.0,NW@4.2,6.0,32.6,34.6,22.0,0.0,0,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,03:15,24.1,24.4,15.2,71.8,0.0,NW@3.8,5.7,32.6,34.6,22.0,0.0,0,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,03:30,24.5,24.8,15.4,71.3,0.0,NW@4.5,6.7,32.6,34.6,22.0,0.0,0,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,03:45,24.7,25.0,15.8,71.6,0.0,NW@5.3,7.4,32.6,34.6,22.0,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,04:00,25.1,25.4,16.3,71.8,0.0,N@5.4,8.5,32.6,34.6,22.0,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,04:15,25.8,26.1,17.1,72.1,0.0,N@6.8,10.7,32.6,34.6,22.0,0.0,0,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,04:30,27.2,27.6,18.6,71.7,0.0,NW@9.6,14.2,32.6,34.6,22.0,0.0,0,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,04:45,27.6,28.0,18.4,69.9,0.0,NW@10.0,15.7,32.6,34.6,22.0,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,05:00,27.9,28.3,18.5,69.1,0.0,NW@9.8,15.7,32.6,34.6,22.0,0.0,0,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,05:15,28.4,28.7,18.8,68.5,0.0,N@9.7,13.5,32.6,34.6,22.0,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,05:30,28.6,28.9,19.1,69.0,0.0,NW@9.8,15.3,32.6,34.6,22.0,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,05:45,29.2,29.5,19.6,68.4,0.0,N@10.3,14.2,32.5,34.6,22.0,0.0,0,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,06:00,29.8,30.1,20.0,67.7,0.0,N@9.4,13.5,32.6,34.6,22.0,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,06:15,30.0,30.3,20.5,68.4,0.0,N@8.9,12.1,32.5,34.6,22.0,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,06:30,29.8,30.0,20.8,69.9,0.0,N@8.2,12.8,32.6,34.6,22.0,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,06:45,28.5,28.7,19.9,71.7,0.0,N@8.7,12.1,32.5,34.6,22.0,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,07:00,28.8,29.1,20.2,71.5,0.0,N@8.7,12.1,32.5,34.6,22.0,0.0,1,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,07:15,29.7,30.0,21.1,71.2,0.0,N@8.8,13.2,32.6,34.6,22.0,0.0,2,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,07:30,30.1,30.2,21.1,70.1,0.0,N@7.8,11.4,32.6,34.6,22.0,0.0,7,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,07:45,29.1,29.2,20.4,71.3,0.0,N@8.5,12.1,32.5,34.6,22.0,0.0,15,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,08:00,29.8,30.1,21.2,71.1,0.0,N@9.9,15.0,32.5,34.6,22.0,0.0,21,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,08:15,30.0,30.2,20.8,69.5,0.0,NW@11.8,17.8,32.6,34.6,22.0,0.0,33,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,08:30,30.2,30.4,20.7,68.6,0.0,NW@12.3,17.8,32.5,34.6,22.0,0.0,58,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,08:45,30.4,30.6,20.9,68.3,0.0,NW@13.0,17.8,32.6,34.6,22.0,0.0,66,29.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,09:00,30.3,30.5,21.2,69.5,0.0,NW@13.1,17.8,32.6,34.6,22.0,0.0,61,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,09:15,30.3,30.5,21.6,71.0,0.0,NW@12.4,17.8,32.5,34.6,22.0,0.0,69,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,09:30,30.3,30.4,22.2,72.5,0.0,NW@12.3,17.5,32.5,34.6,22.0,0.0,87,29.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,09:45,30.3,30.4,23.2,75.7,0.0,NW@10.8,15.0,32.5,34.6,22.0,0.0,106,29.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,10:00,30.4,30.4,24.7,80.4,0.0,NW@10.1,15.3,32.5,34.6,22.0,0.0,116,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,10:15,30.6,30.7,25.5,82.2,0.0,NW@9.9,15.7,32.5,34.6,22.0,0.0,126,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,10:30,31.0,31.0,26.3,83.4,0.0,NW@10.0,13.2,32.5,34.6,22.0,0.0,151,29.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,10:45,31.0,31.1,26.8,85.0,0.0,NW@10.4,15.0,32.5,34.6,22.0,0.0,118,29.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,11:00,31.1,31.2,27.3,86.5,0.0,NW@10.6,15.3,32.5,34.6,22.0,0.0,122,29.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,11:15,31.3,31.5,27.5,86.4,0.0,NW@11.3,16.7,32.5,34.6,22.0,0.0,130,29.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,11:30,31.7,31.8,27.4,84.4,0.0,NW@12.2,18.5,32.5,34.6,22.0,0.0,128,29.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,11:45,31.6,31.7,27.1,83.8,0.0,NW@13.6,18.9,32.5,34.6,22.0,0.0,130,29.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,12:00,31.6,31.7,27.3,84.2,0.0,NW@12.6,18.5,32.5,34.6,22.0,0.0,131,29.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,12:15,31.4,31.5,27.5,85.9,0.0,NW@11.3,16.7,32.5,34.6,22.0,0.0,101,29.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,12:30,31.2,31.3,28.1,89.1,0.0,NW@12.4,17.1,32.5,34.6,22.0,0.0,108,29.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,12:45,30.9,30.9,28.3,91.1,0.0,NW@12.8,17.5,32.5,34.6,22.0,0.0,123,29.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,13:00,30.7,30.8,28.4,92.3,0.0,NW@13.6,19.2,32.5,34.6,22.0,0.0,144,29.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,13:15,30.7,30.8,28.4,92.4,0.0,NW@14.5,18.5,32.6,34.6,22.0,0.0,123,29.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,13:30,30.6,30.8,28.5,92.8,0.0,NW@13.7,20.0,32.5,34.6,22.0,0.0,74,29.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,13:45,30.7,30.9,28.6,92.9,0.0,NW@14.3,19.2,32.6,34.6,22.0,0.0,84,29.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,14:00,30.7,30.8,28.7,93.4,0.0,NW@13.7,17.8,32.6,34.6,22.0,0.0,92,29.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,14:15,30.6,30.8,28.8,93.9,0.0,NW@13.4,18.5,32.6,34.6,22.0,0.0,67,29.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,14:30,30.7,30.9,29.0,94.6,0.02,NW@12.3,17.8,32.6,34.6,22.0,0.0,72,29.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,14:45,30.9,31.1,29.3,94.5,0.05,NW@12.1,16.0,32.6,34.6,22.0,0.0,72,29.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,15:00,31.2,31.4,29.3,93.5,0.03,NW@11.4,16.7,32.6,34.6,22.0,0.0,70,29.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,15:15,31.4,31.6,29.4,92.8,0.05,NW@11.1,17.1,32.6,34.6,22.0,0.0,71,29.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,15:30,31.5,31.6,29.4,92.5,0.07,NW@11.4,16.0,32.6,34.6,22.0,0.0,63,29.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,15:45,31.5,31.7,29.4,92.2,0.09,NW@9.9,14.6,32.6,34.6,22.0,0.0,44,29.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,16:00,31.7,31.8,29.4,91.9,0.09,NW@11.8,17.8,32.6,34.6,22.0,0.0,47,29.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,16:15,31.9,32.1,29.5,91.1,0.08,NW@12.8,17.1,32.6,34.6,22.0,0.0,36,29.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,16:30,32.2,32.4,29.7,90.4,0.08,NW@12.1,15.7,32.6,34.6,22.0,0.0,18,29.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,16:45,32.1,32.3,29.8,90.9,0.08,NW@10.4,16.0,32.6,34.6,22.0,0.0,16,29.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,17:00,32.7,32.9,30.0,89.7,0.18,NW@8.1,12.8,32.6,34.6,22.0,0.0,9,29.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,17:15,32.9,33.1,30.1,89.1,0.32,NW@7.6,13.2,32.6,34.6,22.0,0.0,9,29.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
2019-02-14,17:30,32.6,32.7,30.4,91.3,0.38,N@7.0,9.6,32.6,34.6,22.0,0.0,2,29.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:08.528959
