Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,04:00,43.3,43.3,36.8,77.5,0.0,N@0.0,0.0,42.0,43.8,30.8,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,04:15,42.3,42.3,36.6,80.3,0.0,SW@1.8,4.6,41.9,43.8,30.8,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,04:30,43.2,43.4,37.4,79.8,0.0,SW@1.9,3.1,41.8,43.8,30.8,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,04:45,43.9,44.1,37.6,78.4,0.0,SE@1.8,4.2,41.7,43.7,30.8,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,05:00,44.6,44.9,37.8,76.9,0.0,S@2.2,4.2,41.6,43.7,30.8,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,05:15,44.1,44.4,37.2,76.4,0.0,NW@4.0,6.0,41.5,43.6,30.8,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,05:30,44.3,44.5,35.7,71.6,0.0,NW@3.8,6.4,41.5,43.6,30.8,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,05:45,42.7,42.7,35.3,74.8,0.0,NE@3.6,5.7,41.4,43.6,30.8,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,06:00,41.6,41.7,35.4,78.4,0.0,SW@0.5,3.1,41.4,43.5,30.8,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,06:15,39.9,39.8,34.5,80.8,0.0,NE@0.8,3.1,41.3,43.5,30.8,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,06:30,39.4,39.5,35.0,84.1,0.0,S@1.5,3.9,41.2,43.4,30.8,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,06:45,39.6,39.6,35.2,84.1,0.0,NE@1.1,4.9,41.1,43.4,30.8,0.0,1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,07:00,37.4,37.3,33.9,86.9,0.0,N@2.6,4.2,41.1,43.3,30.8,0.0,3,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,07:15,37.5,37.6,34.3,88.0,0.0,W@1.8,3.5,41.0,43.3,30.8,0.0,10,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,07:30,38.3,38.4,34.8,87.1,0.0,NE@1.4,2.8,40.9,43.3,30.8,0.0,17,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,07:45,37.9,37.9,34.5,87.6,0.02,S@1.3,3.5,40.9,43.2,30.8,0.0,24,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,08:00,39.2,39.7,35.7,87.3,0.0,S@0.4,3.1,40.8,43.2,30.8,0.0,97,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,08:15,41.0,41.3,36.5,83.7,0.0,N@0.0,0.0,40.8,43.1,30.8,0.0,139,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,08:30,42.6,42.8,36.9,80.0,0.0,E@0.3,2.4,40.8,43.1,30.8,0.0,182,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,08:45,43.2,42.9,37.1,78.8,0.0,NE@2.8,3.9,40.8,43.1,30.8,0.0,221,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,09:00,44.0,43.8,37.6,77.8,0.0,N@3.1,4.2,40.9,43.0,30.8,0.0,254,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,09:15,45.5,45.2,37.9,74.6,0.0,NE@3.1,4.6,41.1,43.0,30.8,0.0,308,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,09:30,46.1,45.8,37.6,71.9,0.0,N@4.0,6.0,41.3,42.9,30.8,0.0,321,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,09:45,47.2,47.2,37.7,69.4,0.0,N@4.1,5.7,41.6,42.9,30.8,0.0,396,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,10:00,48.3,48.0,38.1,67.6,0.0,N@4.0,5.7,41.9,42.8,30.8,0.0,329,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,10:15,49.1,48.8,38.1,65.7,0.0,N@3.9,5.3,42.3,42.8,30.8,0.0,422,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,10:30,50.7,50.1,38.2,62.1,0.0,NE@4.2,6.4,42.6,42.8,30.8,0.0,570,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,10:45,52.5,52.3,38.7,59.2,0.0,N@3.5,6.7,43.0,42.7,30.8,0.0,527,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,11:00,52.9,53.0,38.7,58.5,0.0,NW@2.6,5.7,43.4,42.7,30.8,0.0,525,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,11:15,54.4,54.4,39.2,56.3,0.0,NW@3.0,6.0,43.8,42.7,30.8,0.0,484,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,11:30,55.4,55.3,39.0,53.9,0.0,NE@2.0,5.7,44.0,42.6,30.8,0.0,477,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,11:45,57.0,57.1,39.7,52.2,0.0,NW@3.0,6.7,44.3,42.6,30.7,0.0,692,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,12:00,56.0,56.0,39.5,53.8,0.0,NW@4.2,7.1,44.7,42.6,30.7,0.0,333,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,12:15,54.6,54.6,40.0,57.5,0.0,NW@5.2,7.1,45.1,42.6,30.7,0.0,302,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,12:30,53.3,53.3,39.5,59.3,0.0,NW@6.0,8.2,45.5,42.6,30.7,0.0,332,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,12:45,54.2,54.3,40.1,58.6,0.0,NW@6.0,7.8,45.8,42.7,30.7,0.0,440,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,13:00,55.5,55.4,40.2,56.3,0.0,NW@6.6,9.6,46.0,42.7,30.7,0.0,477,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,13:15,55.0,55.0,40.2,57.2,0.0,NW@7.3,9.6,46.3,42.7,30.7,0.0,467,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,13:30,56.2,56.2,40.7,55.8,0.0,NW@7.3,9.6,46.6,42.8,30.7,0.0,647,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,13:45,57.8,57.9,41.1,53.6,0.0,NW@6.8,9.9,46.9,42.8,30.7,0.0,706,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,14:00,59.5,59.5,41.4,51.1,0.0,NW@6.0,8.5,47.2,42.9,30.7,0.0,635,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,14:15,58.7,58.7,41.0,51.8,0.0,NW@5.1,7.4,47.6,42.9,30.7,0.0,377,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,14:30,60.0,60.0,41.7,50.6,0.0,NW@4.9,6.7,48.0,43.0,30.7,0.0,605,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,14:45,61.7,61.7,41.7,47.8,0.0,NW@4.4,6.0,48.3,43.1,30.7,0.0,693,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,15:00,62.2,62.2,41.6,46.6,0.0,N@3.7,7.1,48.6,43.1,30.7,0.0,611,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,15:15,63.3,63.0,42.0,45.6,0.0,N@4.3,6.7,49.0,43.2,30.7,0.0,577,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,15:30,63.4,63.3,41.6,44.8,0.0,N@2.8,5.3,49.3,43.3,30.7,0.0,549,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,15:45,63.1,63.1,42.2,46.2,0.0,N@5.4,7.8,49.5,43.4,30.7,0.0,519,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,16:00,64.0,63.8,42.1,44.7,0.0,N@4.0,5.7,49.7,43.5,30.7,0.0,488,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,16:15,65.1,64.7,41.8,42.6,0.0,NE@2.1,4.2,49.9,43.6,30.7,0.0,457,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,16:30,65.2,65.1,41.6,42.1,0.0,W@2.0,7.1,50.0,43.7,30.7,0.0,361,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,16:45,62.1,62.0,41.8,47.3,0.0,W@1.6,4.2,50.1,43.8,30.7,0.0,45,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,17:00,61.0,61.1,42.4,50.2,0.0,NW@3.6,4.9,50.1,43.9,30.7,0.0,60,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,17:15,60.7,60.6,42.9,51.8,0.0,NW@1.6,3.5,50.0,44.0,30.7,0.0,64,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,17:30,60.1,60.0,43.0,53.1,0.0,NW@1.9,6.4,49.9,44.1,30.7,0.0,77,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,17:45,59.3,59.4,42.4,53.4,0.0,NW@5.0,9.2,49.8,44.2,30.7,0.0,109,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,18:00,60.9,61.0,42.3,50.4,0.0,NW@4.1,7.8,49.7,44.3,30.7,0.0,116,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,18:15,63.1,63.3,38.4,40.1,0.0,SE@5.9,14.6,49.6,44.4,30.7,0.0,87,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,18:30,63.5,63.5,34.6,33.9,0.0,E@6.3,12.4,49.5,44.5,30.7,0.0,26,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,18:45,62.5,62.6,35.1,35.8,0.0,SE@6.5,16.0,49.4,44.6,30.7,0.0,18,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,19:00,61.6,61.7,35.8,38.0,0.0,SE@8.6,18.9,49.3,44.7,30.7,0.0,10,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,19:15,61.0,61.1,36.8,40.5,0.0,SE@7.9,16.4,49.2,44.8,30.7,0.0,3,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,19:30,60.9,61.0,37.3,41.4,0.0,SE@5.9,16.4,49.0,44.8,30.7,0.0,2,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,19:45,61.1,61.2,37.7,41.7,0.0,NW@6.2,14.2,48.9,44.9,30.7,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,20:00,61.3,61.4,37.7,41.4,0.0,S@4.9,12.8,48.8,45.0,30.7,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,20:15,61.4,61.5,36.5,39.4,0.0,W@7.8,23.5,48.7,45.0,30.7,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,20:30,59.6,59.7,37.0,42.8,0.0,NW@12.6,31.4,48.6,45.1,30.7,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,20:45,59.5,59.6,36.8,42.7,0.0,SW@11.7,19.6,48.5,45.1,30.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,21:00,59.1,59.3,37.0,43.6,0.0,SW@11.1,16.7,48.4,45.2,30.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,21:15,59.0,59.1,36.9,43.6,0.0,SW@9.5,13.5,48.3,45.2,30.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,21:30,59.2,59.3,36.7,43.0,0.0,SW@9.4,13.9,48.2,45.3,30.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,21:45,60.0,60.3,35.8,40.3,0.0,SW@8.3,12.8,48.1,45.3,30.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,22:00,61.4,61.5,34.5,36.4,0.0,W@5.9,12.1,48.0,45.3,30.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,22:15,61.1,61.2,34.7,37.1,0.0,W@7.2,24.3,47.9,45.4,30.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,22:30,59.5,59.6,36.1,41.4,0.0,SW@10.4,18.2,47.8,45.4,30.7,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,22:45,58.5,58.6,36.7,44.1,0.0,SW@8.4,15.0,47.7,45.4,30.7,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,23:00,58.9,59.1,36.3,42.7,0.0,NW@7.8,17.1,47.7,45.4,30.7,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,23:15,58.9,59.0,36.2,42.5,0.0,SW@4.6,13.5,47.6,45.5,30.7,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,23:30,57.4,57.4,36.8,46.0,0.0,E@3.7,8.2,47.5,45.5,30.7,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,23:45,56.8,56.8,37.0,47.4,0.0,SE@3.0,6.7,47.4,45.5,30.7,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-22,24:00,55.1,55.1,37.1,50.6,0.0,SE@2.1,6.4,47.3,45.5,30.7,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,00:15,55.5,55.7,36.9,49.4,0.0,E@4.3,8.2,47.2,45.5,30.7,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,00:30,55.7,55.8,36.8,48.9,0.0,N@3.9,10.7,47.1,45.5,30.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,00:45,55.4,55.4,36.8,49.4,0.0,E@3.9,10.7,47.0,45.5,30.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,01:00,54.1,54.1,37.2,52.8,0.0,S@2.5,6.4,46.9,45.5,30.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,01:15,54.2,54.4,37.3,52.6,0.0,SE@3.6,5.7,46.8,45.5,30.7,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,01:30,53.5,53.5,37.0,53.3,0.0,SE@2.0,5.3,46.7,45.5,30.7,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,01:45,50.5,50.4,36.9,59.4,0.0,NW@2.3,4.9,46.6,45.5,30.7,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,02:00,52.4,52.7,37.5,56.7,0.0,W@4.1,7.8,46.5,45.5,30.7,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,02:15,52.6,52.7,37.4,56.1,0.0,SE@3.3,5.3,46.4,45.5,30.7,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,02:30,52.3,52.4,37.9,57.7,0.0,S@2.8,4.9,46.3,45.5,30.7,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,02:45,53.1,53.3,37.7,55.8,0.0,SE@5.6,11.4,46.2,45.5,30.7,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,03:00,54.3,54.5,37.4,52.7,0.0,NW@4.7,11.0,46.1,45.5,30.7,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,03:15,54.9,55.1,37.2,51.0,0.0,S@7.7,20.0,46.0,45.5,30.7,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,03:30,54.6,54.7,37.2,51.6,0.0,SW@7.5,17.8,45.9,45.5,30.7,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,03:45,53.1,53.2,37.6,55.5,0.0,SW@4.4,8.9,45.9,45.5,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,04:00,51.6,51.7,38.1,59.7,0.0,SW@4.5,12.8,45.8,45.5,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,04:15,50.9,51.1,38.2,61.5,0.0,S@3.9,7.1,45.7,45.4,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,04:30,52.1,52.4,37.2,56.6,0.0,SE@5.2,15.3,45.7,45.4,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,04:45,52.3,52.4,36.7,55.2,0.0,NE@4.4,10.3,45.6,45.4,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,05:00,52.2,52.3,36.5,55.0,0.0,N@4.0,7.1,45.5,45.4,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,05:15,52.8,52.9,35.8,52.3,0.0,SE@4.6,8.9,45.4,45.4,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,05:30,52.2,52.3,36.0,53.8,0.0,SE@7.6,15.3,45.4,45.4,30.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,05:45,51.3,51.4,36.2,56.1,0.0,SE@5.5,11.4,45.3,45.3,30.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,06:00,50.7,50.8,36.2,57.4,0.0,SE@5.9,12.1,45.2,45.3,30.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,06:15,50.6,50.8,36.1,57.3,0.0,SE@5.7,9.9,45.2,45.3,30.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,06:30,50.0,50.1,35.8,58.0,0.0,S@3.6,6.4,45.1,45.3,30.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,06:45,49.9,50.0,35.4,57.1,0.0,E@2.4,4.9,45.0,45.3,30.7,0.0,1,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,07:00,48.9,49.0,35.4,59.3,0.0,SW@2.2,4.2,44.9,45.2,30.6,0.0,2,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,07:15,48.1,48.2,35.1,60.6,0.0,SE@3.6,7.8,44.8,45.2,30.6,0.0,8,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,07:30,50.6,50.8,34.9,54.6,0.0,S@4.0,8.9,44.7,45.2,30.6,0.0,17,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,07:45,51.2,51.4,34.4,52.4,0.0,SE@4.2,8.2,44.6,45.2,30.6,0.0,38,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,08:00,51.5,51.7,34.1,51.1,0.0,S@4.0,6.4,44.5,45.2,30.6,0.0,70,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
2019-03-23,08:15,52.8,53.0,33.7,48.1,0.0,E@3.2,5.3,44.5,45.1,30.6,0.0,111,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:54.126491
