Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-11,02:45,67.6,46.0,45.8,0.0,0,30.03,W,5.9,13.9,0.0,66.3,78.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,03:00,67.5,46.0,46.0,0.0,0,30.03,W,6.9,16.7,0.0,66.2,78.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,03:15,67.2,46.2,46.7,0.0,0,30.04,W,6.7,15.0,0.0,66.0,78.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,03:30,67.2,46.0,46.4,0.0,0,30.04,NW,7.3,22.1,0.0,65.9,78.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,03:45,67.4,45.8,45.7,0.0,0,30.04,W,5.1,12.4,0.0,65.8,78.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,04:00,66.8,46.6,48.1,0.0,0,30.05,E,4.6,10.3,0.0,65.7,78.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,04:15,64.1,47.9,55.6,0.0,0,30.05,SE,3.6,9.9,0.0,65.6,77.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,04:30,62.4,48.5,60.3,0.0,0,30.06,W,2.9,4.9,0.0,65.5,77.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,04:45,62.1,48.6,61.3,0.0,0,30.05,SW,4.5,12.4,0.0,65.4,77.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,05:00,62.4,48.6,60.5,0.0,0,30.05,S,2.7,4.9,0.0,65.3,77.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,05:15,61.9,48.7,62.0,0.0,1,30.05,SE,2.7,4.9,0.0,65.2,77.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,05:30,59.1,49.8,71.2,0.0,2,30.06,W,3.2,4.9,0.0,65.0,77.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,05:45,61.5,48.3,61.8,0.0,6,30.06,NE,2.9,4.9,0.0,64.9,77.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,06:00,63.0,48.2,58.3,0.0,21,30.07,NE,3.8,7.1,0.0,64.8,77.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,06:15,61.2,49.6,65.6,0.0,56,30.08,SE,2.8,4.2,0.0,64.7,77.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,06:30,60.8,50.1,67.7,0.0,98,30.08,SE,2.5,4.2,0.0,64.7,77.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,06:45,62.7,50.0,63.1,0.0,132,30.09,SW,1.8,3.9,0.0,64.7,76.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,07:00,64.6,49.8,58.7,0.0,170,30.1,E,2.6,5.3,0.0,64.8,76.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,07:15,65.2,49.7,57.3,0.0,208,30.1,SE,3.2,6.0,0.0,65.1,76.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,07:30,65.5,49.8,56.8,0.0,248,30.11,SE,3.3,5.3,0.0,65.4,76.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,07:45,66.8,50.1,54.9,0.0,288,30.11,SE,2.7,5.3,0.0,65.7,76.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,08:00,68.7,50.6,52.4,0.0,328,30.12,SE,2.6,5.3,0.0,66.2,76.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,08:15,68.5,50.9,53.3,0.0,367,30.12,SE,3.2,6.0,0.0,66.7,76.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,08:30,68.8,51.3,53.6,0.0,405,30.13,SE,3.2,6.7,0.0,67.3,76.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,08:45,69.2,51.4,53.1,0.0,441,30.13,SE,3.2,5.7,0.0,67.9,76.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,09:00,69.3,51.2,52.4,0.0,475,30.13,S,3.8,6.0,0.0,68.5,76.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,09:15,70.3,50.6,49.7,0.0,507,30.13,S,3.1,5.3,0.0,69.2,76.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,09:30,71.8,50.6,47.3,0.0,538,30.13,S,2.7,4.9,0.0,69.9,75.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,09:45,72.5,50.3,45.5,0.0,566,30.13,SE,3.4,5.7,0.0,70.3,75.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,10:00,73.0,50.1,44.4,0.0,590,30.13,SE,3.5,6.0,0.0,70.3,75.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,10:15,73.1,49.5,43.2,0.0,612,30.13,SE,3.7,6.0,0.0,70.3,75.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,10:30,74.3,49.9,42.2,0.0,632,30.13,E,3.4,5.7,0.0,70.5,75.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,10:45,74.5,49.8,41.7,0.0,649,30.13,E,4.0,6.7,0.0,71.1,75.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,11:00,74.9,50.6,42.4,0.0,664,30.12,SE,3.9,7.8,0.0,71.8,75.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,11:15,75.4,50.6,41.7,0.0,676,30.12,SE,3.8,6.4,0.0,72.5,75.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,11:30,75.8,51.0,41.8,0.0,678,30.11,SE,4.1,6.4,0.0,73.3,75.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,11:45,75.9,49.3,39.1,0.0,672,30.11,SE,3.8,6.4,0.0,74.1,75.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,12:00,75.6,47.5,37.0,0.0,582,30.11,SE,3.6,6.0,0.0,74.9,75.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,12:15,76.7,48.1,36.4,0.0,729,30.1,SE,3.4,6.7,0.0,75.5,75.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,12:30,77.5,49.4,37.2,0.0,676,30.1,SE,3.1,5.7,0.0,76.1,75.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,12:45,77.3,49.8,38.1,0.0,679,30.1,SE,3.5,7.4,0.0,76.8,75.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,13:00,77.5,49.2,37.0,0.0,662,30.1,SE,3.6,6.4,0.0,77.4,75.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,13:15,77.9,49.0,36.3,0.0,653,30.09,SE,3.5,5.7,0.0,78.0,75.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,13:30,78.0,49.2,36.3,0.0,641,30.09,SE,3.7,6.4,0.0,78.5,75.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,13:45,77.7,49.3,36.8,0.0,613,30.08,SE,4.0,6.7,0.0,78.9,76.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,14:00,78.0,49.9,37.4,0.0,600,30.08,SE,3.9,6.4,0.0,79.2,76.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,14:15,78.8,50.9,37.8,0.0,580,30.07,S,3.7,8.2,0.0,79.5,76.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,14:30,77.6,51.3,39.8,0.0,398,30.07,S,4.4,7.8,0.0,79.8,76.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,14:45,78.1,52.7,41.2,0.0,557,30.06,S,3.5,6.7,0.0,79.9,76.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,15:00,78.4,53.3,41.8,0.0,409,30.06,S,3.0,5.3,0.0,80.1,76.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,15:15,78.3,52.5,40.7,0.0,428,30.06,S,3.1,5.7,0.0,80.2,76.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,15:30,77.9,52.1,40.5,0.0,372,30.06,S,3.4,7.1,0.0,80.2,77.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,15:45,75.8,52.8,44.6,0.0,187,30.05,S,3.0,5.3,0.0,80.2,77.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,16:00,74.2,53.4,48.1,0.0,65,30.05,S,2.4,4.9,0.0,80.1,77.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,16:15,74.2,53.3,48.0,0.0,49,30.05,S,2.6,4.2,0.0,79.9,77.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,16:30,73.6,53.1,48.8,0.0,32,30.05,S,2.5,4.9,0.0,79.6,77.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,16:45,71.9,54.2,53.7,0.0,26,30.05,S,2.0,3.5,0.0,79.3,77.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,17:00,71.4,53.4,52.9,0.0,36,30.05,SW,2.2,4.2,0.0,78.9,77.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,17:15,72.8,52.0,48.1,0.0,43,30.05,S,2.5,4.6,0.0,78.6,78.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,17:30,72.1,51.8,48.8,0.0,36,30.04,S,2.8,5.3,0.0,78.2,78.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,17:45,72.2,51.9,48.7,0.0,26,30.04,S,2.3,5.3,0.0,77.9,78.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,18:00,71.6,50.9,48.0,0.0,17,30.04,S,2.4,4.2,0.0,77.5,78.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,18:15,71.3,51.2,48.9,0.0,11,30.04,S,2.2,5.3,0.0,77.1,78.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,18:30,70.3,51.2,50.6,0.0,3,30.04,S,2.2,4.2,0.0,76.8,78.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,18:45,71.1,50.4,47.9,0.0,1,30.04,SE,2.6,4.9,0.0,76.4,78.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,19:00,69.1,52.2,54.8,0.0,0,30.04,SE,2.0,3.5,0.0,76.0,78.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,19:15,66.5,53.3,62.4,0.0,0,30.04,S,1.2,3.1,0.0,75.7,78.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,19:30,65.3,54.0,66.6,0.0,0,30.04,SW,2.4,3.5,0.0,75.3,78.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,19:45,66.3,52.9,62.0,0.0,0,30.05,SW,2.3,3.9,0.0,75.0,78.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,20:00,67.7,52.4,58.1,0.0,0,30.05,E,2.2,5.3,0.0,74.6,78.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,20:15,66.3,53.2,62.4,0.0,0,30.06,N,2.0,3.5,0.0,74.3,78.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,20:30,66.4,55.2,67.3,0.0,0,30.06,NW,2.1,3.9,0.0,74.0,78.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,20:45,64.7,56.2,73.8,0.0,0,30.06,S,1.6,3.1,0.0,73.7,78.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,21:00,65.2,55.6,70.9,0.0,0,30.05,W,2.2,3.5,0.0,73.4,78.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,21:15,62.6,56.5,80.4,0.0,0,30.05,S,1.6,3.1,0.0,73.1,78.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,21:30,62.7,56.2,79.3,0.0,0,30.04,S,2.2,3.5,0.0,72.8,78.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,21:45,62.9,55.4,76.4,0.0,0,30.04,SE,2.0,3.1,0.0,72.5,78.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,22:00,62.6,55.1,76.5,0.0,0,30.04,SE,2.7,6.0,0.0,72.3,78.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,22:15,64.4,54.2,69.3,0.0,0,30.03,SE,4.0,5.7,0.0,72.0,78.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,22:30,64.4,54.1,69.2,0.0,0,30.03,SE,3.5,4.9,0.0,71.8,78.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,22:45,64.1,53.8,69.0,0.0,0,30.03,SE,3.6,4.9,0.0,71.5,78.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-11,23:00,64.0,53.7,69.1,0.0,0,30.03,SE,3.6,6.7,0.0,71.3,78.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,23:15,64.5,53.4,67.3,0.0,0,30.03,SE,2.4,4.6,0.0,71.0,78.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,23:30,63.4,54.2,71.9,0.0,0,30.03,E,1.7,3.5,0.0,70.8,78.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,23:45,62.9,54.6,74.4,0.0,0,30.04,S,1.7,3.1,0.0,70.6,78.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,24:00,63.5,54.2,71.8,0.0,0,30.04,S,2.2,3.9,0.0,70.5,78.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,00:15,62.6,54.9,75.8,0.0,0,30.04,SW,1.9,2.8,0.0,70.3,78.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,00:30,61.5,55.2,79.7,0.0,0,30.03,SW,1.8,2.4,0.0,70.2,78.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,00:45,61.6,55.6,80.5,0.0,0,30.03,S,1.7,3.1,0.0,70.1,78.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,01:00,60.9,55.3,81.6,0.0,0,30.02,SW,2.4,3.1,0.0,69.9,78.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,01:15,60.6,55.3,82.6,0.0,0,30.02,SW,2.0,2.8,0.0,69.8,78.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,01:30,61.3,55.2,80.1,0.0,0,30.02,N ,2.5,5.7,0.0,69.7,77.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,01:45,61.5,55.1,79.6,0.0,0,30.02,NW,2.3,3.5,0.0,69.5,77.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,02:00,61.2,54.7,79.1,0.0,0,30.02,SE,2.1,4.2,0.0,69.4,77.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,02:15,61.0,54.6,79.3,0.0,0,30.02,NW,1.4,3.1,0.0,69.3,77.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,02:30,60.4,54.9,82.0,0.0,0,30.02,NW,2.4,3.5,0.0,69.1,77.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,02:45,60.4,54.7,81.4,0.0,0,30.02,W,2.1,3.5,0.0,69.0,77.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,03:00,60.2,54.8,82.3,0.0,0,30.01,NW,2.0,3.1,0.0,68.9,77.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,03:15,59.9,55.0,83.9,0.0,0,30.01,W,1.8,3.5,0.0,68.8,77.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,03:30,59.8,55.1,84.4,0.0,0,30.01,NW,1.3,2.8,0.0,68.7,77.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,03:45,60.2,54.6,81.7,0.0,0,30.01,W,1.7,2.4,0.0,68.6,77.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,04:00,60.2,54.6,81.5,0.0,0,30.01,S,1.9,3.9,0.0,68.6,77.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,04:15,60.1,54.6,81.8,0.0,0,30.01,SE,1.5,3.1,0.0,68.5,77.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,04:30,59.8,54.6,82.9,0.0,0,30.01,W,1.7,3.9,0.0,68.4,77.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,04:45,59.4,54.7,84.3,0.0,0,30.01,W,1.6,3.5,0.0,68.3,77.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,05:00,59.0,54.9,86.3,0.0,0,30.0,NW,1.9,3.5,0.0,68.2,76.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,05:15,58.6,54.9,87.4,0.0,0,30.0,SW,1.8,3.1,0.0,68.1,76.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,05:30,58.4,55.1,88.9,0.0,2,30.0,SW,1.4,3.5,0.0,68.0,76.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,05:45,58.1,55.0,89.4,0.0,3,30.01,SW,2.0,4.6,0.0,67.9,76.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,06:00,58.2,55.1,89.3,0.0,12,30.01,S,1.4,3.5,0.0,67.8,76.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,06:15,58.8,55.5,88.6,0.0,25,30.01,SW,1.7,3.5,0.0,67.7,76.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,06:30,59.4,55.6,87.2,0.0,40,30.01,SW,1.6,3.1,0.0,67.7,76.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,06:45,59.9,55.8,86.2,0.0,47,30.01,S,2.1,3.5,0.0,67.7,76.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,07:00,60.0,55.9,86.4,0.0,57,30.01,SE,1.4,2.8,0.0,67.7,76.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,07:15,60.6,56.5,86.4,0.0,62,30.02,W,1.8,3.9,0.0,67.7,76.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,07:30,60.6,56.5,86.2,0.0,59,30.02,SW,1.6,2.4,0.0,67.8,76.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,07:45,61.4,56.3,83.3,0.0,62,30.02,W,1.5,3.5,0.0,67.8,76.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,08:00,62.5,54.4,74.9,0.0,62,30.02,S,3.5,8.5,0.0,67.9,76.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,08:15,63.0,54.1,72.6,0.0,187,30.02,S,4.0,6.7,0.0,67.9,76.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,08:30,65.2,54.0,67.0,0.0,389,30.02,S,5.5,9.6,0.0,68.0,76.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,08:45,67.0,54.0,63.1,0.0,442,30.02,SE,4.8,9.6,0.0,68.3,75.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,09:00,67.9,53.9,60.8,0.0,491,30.02,SE,4.9,8.5,0.0,68.8,75.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,09:15,69.0,54.5,60.0,0.0,541,30.02,S,4.6,8.5,0.0,69.4,75.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
2021-09-12,09:30,69.8,55.4,60.0,0.0,497,30.02,SE,4.6,8.2,0.0,70.0,75.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:59.127090
