Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-29,00:15,37.1,37.1,30.7,77.5,0.04,N@4.9,8.9,35.1,38.0,14.3,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,00:30,37.7,37.7,30.8,76.0,0.52,NW@6.8,9.6,35.1,38.0,14.3,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,00:45,37.5,37.6,31.1,77.4,0.81,NW@6.8,10.3,35.2,38.0,14.3,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,01:00,38.1,38.1,30.4,73.7,0.79,NW@6.2,10.7,35.3,38.0,14.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,01:15,37.9,37.9,30.2,73.5,0.4,N@6.5,9.6,35.4,37.9,14.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,01:30,37.4,37.4,30.2,74.8,0.12,N@5.4,9.2,35.4,37.9,14.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,01:45,37.6,37.5,28.3,68.8,0.02,NW@7.4,11.7,35.4,37.9,14.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,02:00,37.3,37.2,28.4,69.7,0.07,N@4.9,7.8,35.4,37.9,14.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,02:15,36.7,36.6,28.5,72.0,0.27,N@4.7,7.8,35.4,37.9,14.3,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,02:30,36.4,36.4,28.5,72.7,0.38,NE@4.7,7.4,35.4,37.9,14.3,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,02:45,36.3,36.3,28.3,72.5,0.41,N@5.1,8.9,35.4,37.9,14.3,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,03:00,36.1,36.0,28.2,72.9,0.27,N@6.1,10.3,35.4,37.9,14.3,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,03:15,35.5,35.4,28.2,74.4,0.23,NW@6.5,8.9,35.4,37.9,14.3,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,03:30,35.3,35.3,28.2,75.1,0.29,N@5.4,9.2,35.3,37.9,14.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,03:45,35.5,35.5,28.1,74.1,0.17,NW@6.4,9.9,35.3,37.9,14.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,04:00,35.5,35.6,28.0,73.6,0.0,NW@6.5,9.6,35.2,37.9,14.3,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,04:15,35.7,35.6,26.7,69.5,0.0,N@7.3,15.7,35.2,37.8,14.3,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,04:30,35.4,35.3,24.1,63.1,0.0,N@7.5,13.9,35.2,37.8,14.3,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,04:45,34.8,34.8,23.0,61.8,0.0,N@8.2,13.5,35.0,37.8,14.3,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,05:00,34.4,34.3,21.7,59.4,0.0,N@8.3,17.1,34.9,37.8,14.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,05:15,34.3,34.3,21.9,59.9,0.0,N@7.7,15.0,34.7,37.8,14.3,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,05:30,34.1,34.1,21.2,58.8,0.0,N@9.3,15.7,34.5,37.8,14.3,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,05:45,34.0,34.0,21.0,58.6,0.0,NW@11.6,23.2,34.4,37.8,14.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,06:00,33.6,33.6,20.0,57.2,0.0,NW@10.5,17.8,34.3,37.8,14.3,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,06:15,33.4,33.4,19.6,56.5,0.0,N@9.5,15.3,34.2,37.8,14.3,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,06:30,33.3,33.3,19.3,56.1,0.0,N@9.4,17.1,34.2,37.8,14.3,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,06:45,33.2,33.3,19.0,55.4,0.0,N@7.6,15.7,34.1,37.8,14.3,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,07:00,33.2,33.1,19.1,55.8,0.0,N@6.9,12.4,34.0,37.7,14.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,07:15,33.0,33.0,18.4,54.5,0.0,N@7.6,13.5,34.0,37.7,14.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,07:30,32.5,32.4,18.0,54.7,0.0,N@8.6,14.6,33.9,37.7,14.3,0.0,1,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,07:45,32.2,32.3,17.0,53.0,0.0,N@8.2,13.5,33.8,37.7,14.3,0.0,2,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,08:00,32.5,32.6,15.7,49.5,0.0,N@9.7,15.3,33.8,37.7,14.3,0.0,2,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,08:15,32.5,32.5,14.8,47.7,0.0,N@9.0,17.8,33.7,37.6,14.3,0.0,5,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,08:30,32.5,32.6,14.3,46.5,0.0,N@9.5,14.6,33.7,37.6,14.3,0.0,7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,08:45,32.6,32.6,13.5,44.7,0.0,N@9.3,16.0,33.6,37.6,14.2,0.0,11,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,09:00,32.5,32.5,12.9,43.8,0.0,NW@10.8,17.5,33.6,37.6,14.2,0.0,18,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,09:15,32.3,32.4,12.1,42.6,0.0,NW@11.2,16.4,33.6,37.6,14.2,0.0,32,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,09:30,32.3,32.3,11.6,41.6,0.0,N@8.9,15.7,33.5,37.5,14.2,0.0,37,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,09:45,32.3,32.2,12.8,44.0,0.0,N@8.1,16.0,33.5,37.5,14.2,0.0,34,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,10:00,32.4,32.4,13.6,45.5,0.0,N@9.5,16.4,33.4,37.5,14.2,0.0,32,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,10:15,32.8,32.8,12.2,41.9,0.0,N@8.8,15.3,33.4,37.5,14.2,0.0,42,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,10:30,32.8,32.8,11.9,41.4,0.0,N@9.5,15.7,33.4,37.4,14.2,0.0,43,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,10:45,32.9,32.9,11.6,40.6,0.0,N@9.2,18.5,33.3,37.4,14.2,0.0,47,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,11:00,32.8,32.9,11.2,40.1,0.0,N@8.5,17.8,33.3,37.4,14.2,0.0,54,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
2014-12-29,11:15,32.9,32.9,11.1,39.8,0.0,N@8.3,14.2,33.2,37.4,14.2,0.0,77,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:59:46.056937
