Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,39.3,39.7,35.8,87.0,0.34,W@0.7,2.8,50.1,60.4,6.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,00:30,38.4,38.5,35.0,87.5,0.34,NW@0.8,2.8,50.0,60.3,6.2,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,00:45,38.0,38.2,35.3,89.9,0.35,W@1.3,2.8,49.8,60.2,6.2,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,01:00,36.6,36.7,34.4,91.8,0.34,NW@0.2,2.4,49.6,60.1,6.2,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,01:15,37.6,37.8,35.6,92.6,0.36,NW@2.0,3.1,49.4,59.9,6.2,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,01:30,37.7,38.0,35.6,92.0,0.38,NW@0.4,2.8,49.2,59.8,6.2,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,01:45,38.7,38.9,36.5,91.7,0.4,NW@0.8,2.8,49.1,59.7,6.2,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,02:00,37.7,37.9,35.6,91.9,0.41,W@0.9,2.4,48.9,59.6,6.2,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,02:15,37.0,37.1,35.3,93.2,0.42,NW@0.8,2.8,48.7,59.4,6.2,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,02:30,38.0,38.2,36.6,94.8,0.43,N@0.4,2.4,48.5,59.3,6.2,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,02:45,37.8,37.9,35.7,91.9,0.45,NW@1.6,2.8,48.3,59.2,6.2,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,03:00,37.4,37.5,35.8,94.1,0.46,NW@1.7,3.5,48.2,59.1,6.2,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,03:15,38.3,38.6,35.8,90.7,0.49,NW@2.5,3.9,48.0,59.0,6.2,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,03:30,38.7,39.1,35.9,89.6,0.5,N@3.1,6.4,47.9,58.8,6.2,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,03:45,38.7,39.0,35.5,88.4,0.51,NW@3.6,6.0,47.7,58.7,6.2,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,04:00,38.8,39.1,35.5,87.9,0.53,NW@3.9,6.4,47.6,58.6,6.2,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
2016-10-12,04:15,38.9,39.2,35.0,85.7,0.53,NW@3.3,6.0,47.5,58.5,6.2,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:49:36.997884
