Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,06:30,46.2,34.3,62.9,0.0,W@1.5,3.1,0.0,72,59.6,65.5,8.6,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,06:45,47.7,34.0,58.6,0.0,W@1.9,3.9,0.0,106,59.4,65.4,8.6,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,07:00,49.5,33.1,53.0,0.0,NW@1.9,5.7,0.0,144,59.3,65.3,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,07:15,50.3,33.6,52.5,0.0,N @1.9,3.9,0.0,185,59.3,65.2,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,07:30,50.5,33.1,51.1,0.0,SE@3.5,6.0,0.0,228,59.3,65.1,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,07:45,50.9,33.4,50.9,0.0,SE@3.5,7.1,0.0,273,59.4,65.0,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,08:00,51.7,33.9,50.5,0.0,SE@3.4,6.4,0.0,304,59.6,64.9,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,08:15,52.8,34.7,49.9,0.0,E@3.2,6.0,0.0,325,59.8,64.8,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,08:30,53.8,35.5,49.8,0.0,SE@3.4,6.0,0.0,410,60.1,64.7,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,08:45,54.6,34.8,47.0,0.0,SE@3.2,5.3,0.0,411,60.4,64.6,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,09:00,54.5,34.3,46.3,0.0,S@2.8,6.0,0.0,419,60.8,64.5,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,09:15,55.0,33.3,43.7,0.0,NE@2.2,4.6,0.0,395,61.1,64.4,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,09:30,56.9,33.6,41.2,0.0,E@2.8,5.3,0.0,592,61.6,64.4,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,09:45,58.5,34.4,40.2,0.0,S@3.1,6.0,0.0,646,62.0,64.3,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,10:00,58.4,33.7,39.1,0.0,SE@3.5,6.7,0.0,550,62.5,64.2,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,10:15,58.7,32.1,36.3,0.0,SE@3.4,6.0,0.0,623,63.0,64.2,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,10:30,59.2,33.7,38.2,0.0,SE@4.0,7.1,0.0,532,63.6,64.1,8.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,10:45,60.9,32.9,34.7,0.0,S@3.9,7.1,0.0,674,64.2,64.1,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,11:00,61.8,31.8,32.3,0.0,SE@4.3,10.3,0.0,805,64.8,64.0,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,11:15,62.7,29.1,28.0,0.0,S@4.1,6.7,0.0,816,65.3,64.0,8.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,11:30,63.2,29.2,27.6,0.0,S@4.5,9.2,0.0,824,65.9,64.0,8.5,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,11:45,63.1,25.2,23.4,0.0,SE@5.0,8.9,0.0,854,66.3,64.0,8.5,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,12:00,64.4,24.5,21.7,0.0,SE@4.4,9.6,0.0,775,66.6,64.0,8.5,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,12:15,65.6,22.2,18.9,0.0,E@4.6,9.2,0.0,857,66.8,64.0,8.5,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,12:30,64.6,21.1,18.7,0.0,SE@4.3,7.4,0.0,623,66.9,64.0,8.5,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,12:45,66.7,22.1,18.2,0.0,SE@4.6,8.9,0.0,845,67.1,64.0,8.5,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,13:00,67.0,22.9,18.6,0.0,SE@4.3,8.9,0.0,868,67.6,64.1,8.5,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,13:15,67.4,20.5,16.5,0.0,SE@4.3,9.9,0.0,843,68.2,64.1,8.5,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,13:30,67.5,19.6,15.9,0.0,SE@4.7,13.9,0.0,885,68.9,64.1,8.5,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,13:45,68.2,19.9,15.7,0.0,E@5.4,11.4,0.0,866,69.6,64.2,8.5,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,14:00,69.2,20.5,15.5,0.0,E@4.8,8.5,0.0,851,70.3,64.3,8.5,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,14:15,69.1,20.0,15.3,0.0,SE@5.1,9.9,0.0,838,71.0,64.3,8.5,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,14:30,70.3,19.5,14.4,0.0,E@3.6,8.9,0.0,815,71.5,64.4,8.5,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,14:45,69.9,19.5,14.6,0.0,E@4.1,7.8,0.0,604,72.1,64.5,8.5,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,15:00,69.6,18.5,14.1,0.0,E@3.8,8.9,0.0,608,72.5,64.7,8.5,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,15:15,70.9,17.5,12.9,0.0,SE@4.7,12.1,0.0,747,72.8,64.8,8.5,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,15:30,71.3,17.8,12.9,0.0,SE@5.3,11.4,0.0,754,73.1,64.9,8.5,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,15:45,72.0,18.6,13.1,0.0,E@5.2,9.2,0.0,697,73.4,65.0,8.5,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,16:00,72.8,18.6,12.7,0.0,E@3.9,7.4,0.0,669,73.6,65.2,8.5,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,16:15,71.5,16.8,12.3,0.0,E@4.2,7.4,0.0,379,73.7,65.3,8.5,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,16:30,72.3,18.6,12.9,0.0,E@4.1,8.5,0.0,482,73.9,65.4,8.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,16:45,72.7,19.2,13.1,0.0,SE@3.9,10.3,0.0,512,73.9,65.6,8.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,17:00,73.0,18.8,12.7,0.0,SE@3.7,6.7,0.0,468,73.9,65.7,8.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,17:15,73.1,19.0,12.8,0.0,SE@3.6,6.7,0.0,465,73.9,65.8,8.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,17:30,73.1,19.2,12.9,0.0,SE@3.4,5.7,0.0,410,73.8,66.0,8.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,17:45,73.2,19.7,13.1,0.0,SE@3.6,7.4,0.0,384,73.7,66.1,8.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,18:00,71.8,22.3,15.4,0.0,SE@2.5,4.9,0.0,259,73.6,66.2,8.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,18:15,70.5,23.3,16.8,0.0,SE@2.0,4.2,0.0,111,73.5,66.3,8.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,18:30,69.6,25.1,18.7,0.0,SE@1.8,5.7,0.0,92,73.3,66.5,8.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,18:45,69.2,28.6,21.8,0.0,SE@0.8,2.8,0.0,96,73.1,66.6,8.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,19:00,69.2,28.5,21.7,0.0,E@1.2,2.1,0.0,81,72.9,66.7,8.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,19:15,67.8,31.4,25.7,0.0,SE@1.6,3.9,0.0,39,72.7,66.8,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,19:30,69.1,25.9,19.6,0.0,SE@5.0,10.7,0.0,34,72.4,66.9,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,19:45,69.6,25.7,19.1,0.0,E@7.0,13.9,0.0,22,72.1,67.0,8.6,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,20:00,69.4,27.3,20.6,0.0,E@6.7,16.7,0.0,12,71.8,67.1,8.6,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,20:15,68.4,27.6,21.5,0.0,SE@5.0,11.0,0.0,5,71.5,67.1,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,20:30,67.6,27.3,21.9,0.0,E@5.4,10.3,0.0,2,71.2,67.2,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,20:45,67.4,30.4,25.0,0.0,SE@4.3,8.5,0.0,0,70.9,67.3,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,21:00,66.4,31.6,27.2,0.0,SE@7.0,16.0,0.0,0,70.6,67.3,8.6,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,21:15,65.9,31.9,28.0,0.0,E@5.5,17.1,0.0,0,70.3,67.4,8.6,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,21:30,64.4,33.1,30.9,0.0,W@3.6,8.9,0.0,0,70.0,67.4,8.6,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,21:45,65.3,32.8,29.6,0.0,NE@3.9,8.2,0.0,0,69.7,67.5,8.6,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,22:00,64.7,34.8,32.8,0.0,SW@4.3,7.4,0.0,0,69.5,67.5,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,22:15,64.8,34.2,31.9,0.0,SE@3.9,7.4,0.0,0,69.2,67.5,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,22:30,62.3,34.5,35.2,0.0,S@2.2,3.1,0.0,0,68.9,67.5,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,22:45,60.3,32.3,34.7,0.0,SW@2.4,4.6,0.0,0,68.7,67.5,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,23:00,58.2,30.3,34.5,0.0,SW@2.1,4.6,0.0,0,68.4,67.5,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,23:15,60.0,27.2,28.4,0.0,NW@2.7,6.0,0.0,0,68.1,67.5,8.6,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,23:30,57.2,28.2,32.7,0.0,NE@1.8,3.5,0.0,0,67.8,67.5,8.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,23:45,54.6,32.3,42.6,0.0,W@1.5,2.4,0.0,0,67.5,67.5,8.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-01,24:00,54.5,33.4,44.7,0.0,NW@1.8,3.1,0.0,0,67.2,67.5,8.6,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,00:15,53.9,34.9,48.4,0.0,NE@1.7,3.1,0.0,0,66.9,67.5,8.6,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,00:30,52.3,37.5,57.0,0.0,N @0.0,0.0,0.0,0,66.6,67.5,8.6,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,00:45,52.1,39.0,60.7,0.0,W@2.2,3.9,0.0,0,66.4,67.4,8.6,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,01:00,49.5,39.1,67.2,0.0,SW@0.5,2.1,0.0,0,66.1,67.4,8.6,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,01:15,48.7,38.9,68.8,0.0,NW@0.9,2.1,0.0,0,65.8,67.4,8.6,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,01:30,48.2,38.9,70.2,0.0,N@1.2,3.1,0.0,0,65.5,67.4,8.6,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,01:45,48.4,39.1,70.0,0.0,NE@0.6,2.1,0.0,0,65.2,67.3,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,02:00,48.9,38.6,67.5,0.0,NW@2.4,3.9,0.0,0,65.0,67.3,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,02:15,49.1,39.8,70.2,0.0,W@2.0,3.5,0.0,0,64.7,67.2,8.6,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,02:30,49.7,39.7,68.3,0.0,NW@1.5,3.1,0.0,0,64.5,67.2,8.6,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,02:45,49.8,39.5,67.7,0.0,NW@1.3,2.8,0.0,0,64.3,67.1,8.6,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,03:00,49.6,39.0,66.6,0.0,N@2.3,3.5,0.0,0,64.1,67.1,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,03:15,50.0,39.9,68.2,0.0,N @2.2,3.5,0.0,0,63.9,67.0,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,03:30,50.4,40.0,67.5,0.0,W@2.2,4.6,0.0,0,63.8,66.9,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,03:45,49.4,39.5,68.5,0.0,NW@2.5,3.9,0.0,0,63.7,66.9,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,04:00,49.6,39.9,68.9,0.0,NW@0.8,3.5,0.0,0,63.5,66.8,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,04:15,48.8,38.5,67.2,0.0,N@2.8,3.9,0.0,0,63.4,66.7,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,04:30,49.7,38.0,63.8,0.0,NW@3.0,5.7,0.0,0,63.3,66.7,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,04:45,50.5,37.8,61.6,0.0,NW@2.4,4.2,0.0,0,63.1,66.6,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,05:00,51.6,36.6,56.3,0.0,NW@4.7,6.7,0.0,0,63.0,66.5,8.5,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,05:15,51.0,38.1,61.2,0.0,N@4.0,6.4,0.0,1,62.9,66.5,8.5,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,05:30,49.8,38.2,64.1,0.0,N@3.2,4.9,0.0,1,62.7,66.4,8.6,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,05:45,49.6,37.7,63.2,0.0,N@3.3,5.7,0.0,3,62.6,66.3,8.6,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,06:00,49.2,37.6,64.1,0.0,N@3.7,5.7,0.0,8,62.5,66.3,8.6,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,06:15,50.1,36.2,58.5,0.0,N@4.1,5.7,0.0,22,62.4,66.2,8.6,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,06:30,51.7,35.3,53.2,0.0,N@4.6,6.0,0.0,33,62.3,66.1,8.6,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,06:45,51.9,35.9,54.1,0.0,N@3.7,6.0,0.0,46,62.2,66.1,8.6,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,07:00,51.8,36.6,56.0,0.0,NW@3.6,6.7,0.0,28,62.1,66.0,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,07:15,51.7,36.6,56.1,0.0,NW@3.0,5.3,0.0,45,62.0,65.9,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,07:30,51.9,36.3,55.0,0.0,NW@3.5,6.0,0.0,88,62.0,65.8,8.6,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,07:45,52.9,35.5,51.5,0.0,NW@4.4,6.0,0.0,127,62.0,65.8,8.6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,08:00,53.6,36.0,51.3,0.0,NW@4.0,6.4,0.0,148,62.0,65.7,8.6,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,08:15,54.0,34.9,48.4,0.0,NW@5.3,7.1,0.0,107,62.1,65.6,8.6,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,08:30,53.9,32.5,43.9,0.0,N@5.5,8.2,0.0,114,62.2,65.6,8.6,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,08:45,55.4,33.2,42.8,0.0,N@5.8,9.6,0.0,336,62.3,65.5,8.6,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,09:00,58.2,32.2,37.2,0.0,N@6.9,9.9,0.0,476,62.3,65.4,8.6,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,09:15,58.2,30.3,34.4,0.0,N@7.4,10.7,0.0,347,62.5,65.4,8.6,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
2020-05-02,09:30,58.1,30.3,34.4,0.0,NW@7.1,11.0,0.0,330,62.8,65.3,8.6,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:47.170570
