Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,44.9,44.9,36.6,72.5,0.0,SW@1.6,2.4,46.1,46.4,29.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,00:30,43.7,43.6,36.2,74.5,0.0,NW@1.3,3.1,46.0,46.4,29.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,00:45,42.5,42.5,36.6,79.2,0.0,NW@1.3,3.1,45.8,46.4,29.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,01:00,43.0,43.0,36.9,78.9,0.0,NW@2.0,3.5,45.7,46.4,29.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,01:15,43.1,43.3,36.9,78.6,0.0,NW@3.0,4.2,45.6,46.4,29.9,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,01:30,43.1,43.1,36.5,77.2,0.0,W@0.8,2.8,45.4,46.4,29.9,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,01:45,43.7,43.9,36.5,75.7,0.0,SW@1.9,3.1,45.3,46.4,29.9,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,02:00,43.3,43.4,36.0,75.3,0.0,S@2.0,4.2,45.1,46.4,29.9,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,02:15,41.9,41.8,35.7,78.5,0.0,S@2.2,4.2,44.9,46.4,29.9,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,02:30,39.9,40.0,35.2,82.9,0.0,SW@1.4,3.1,44.8,46.3,29.9,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,02:45,39.9,39.9,35.4,84.1,0.0,SW@1.5,3.1,44.6,46.3,29.9,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,03:00,41.3,41.5,36.0,81.4,0.0,S@2.1,2.8,44.4,46.3,29.9,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,03:15,41.9,42.1,36.0,79.4,0.0,S@1.1,2.8,44.3,46.3,29.9,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,03:30,41.0,41.1,36.2,82.9,0.0,NW@1.4,3.9,44.2,46.2,29.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,03:45,41.6,41.8,36.2,80.9,0.0,NE@0.7,2.8,44.2,46.2,29.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,04:00,41.2,41.4,36.3,82.4,0.0,N@0.0,0.0,44.1,46.2,29.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,04:15,41.7,41.8,36.3,80.9,0.0,N@0.0,0.0,44.1,46.1,29.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,04:30,41.5,41.5,36.4,81.8,0.0,N@0.0,0.0,44.1,46.1,29.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,04:45,41.6,41.7,36.7,82.6,0.0,W@1.5,3.5,44.1,46.1,29.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,05:00,41.6,41.7,36.8,83.1,0.0,NW@2.4,4.2,44.1,46.0,29.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,05:15,41.6,41.6,37.1,84.0,0.0,N@0.8,2.4,44.1,46.0,29.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,05:30,41.9,42.0,37.6,84.3,0.0,NW@0.0,1.7,44.1,46.0,29.8,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,05:45,41.7,41.8,37.4,84.4,0.0,N@0.0,0.0,44.1,45.9,29.8,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,06:00,41.5,41.6,37.3,84.8,0.0,N@1.6,4.9,44.1,45.9,29.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,06:15,43.4,43.6,37.1,78.2,0.0,N@5.6,7.8,44.0,45.9,29.8,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,06:30,42.7,42.8,36.2,77.7,0.0,N@4.8,7.4,43.9,45.9,29.8,0.0,1,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,06:45,42.8,42.9,35.9,76.5,0.0,N@4.2,6.4,43.9,45.8,29.8,0.0,2,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,07:00,43.1,43.3,36.2,76.4,0.0,N@3.4,4.9,43.8,45.8,29.8,0.0,4,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,07:15,43.6,43.8,35.9,74.3,0.0,NW@3.6,4.9,43.7,45.8,29.8,0.0,14,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,07:30,44.0,44.2,36.1,73.4,0.0,NW@3.4,6.4,43.7,45.7,29.8,0.0,27,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,07:45,44.9,45.1,36.6,72.3,0.0,N@3.3,4.9,43.6,45.7,29.8,0.0,33,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,08:00,45.5,45.7,37.0,71.9,0.0,NW@3.1,4.2,43.6,45.7,29.8,0.0,43,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,08:15,46.0,46.1,38.0,73.6,0.0,NW@3.5,4.6,43.6,45.7,29.8,0.0,54,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,08:30,46.1,46.2,38.7,75.2,0.0,NW@3.4,5.3,43.7,45.6,29.7,0.0,65,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,08:45,47.0,47.1,38.9,73.3,0.0,NW@2.0,3.5,43.8,45.6,29.7,0.0,99,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,09:00,47.6,47.7,39.2,72.6,0.0,S@1.1,3.1,43.9,45.6,29.7,0.0,136,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,09:15,48.3,48.3,39.4,71.1,0.0,E@1.6,3.9,44.0,45.5,29.7,0.0,209,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,09:30,49.3,48.9,39.6,69.0,0.0,NE@3.7,4.9,44.1,45.5,29.7,0.0,231,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,09:45,50.0,49.8,39.4,66.7,0.0,N@3.6,5.3,44.4,45.5,29.7,0.0,297,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,10:00,51.7,51.5,39.7,63.2,0.0,N@4.9,7.4,44.6,45.5,29.7,0.0,421,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,10:15,51.6,51.7,39.4,62.9,0.0,NW@5.0,7.8,44.9,45.4,29.7,0.0,359,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,10:30,52.2,52.2,39.6,62.0,0.0,NW@5.0,8.5,45.2,45.4,29.7,0.0,415,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,10:45,52.0,52.0,39.4,61.8,0.0,N@4.3,7.1,45.6,45.4,29.7,0.0,322,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,11:00,52.6,52.7,39.4,60.7,0.0,NW@3.3,7.8,45.9,45.4,29.7,0.0,325,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
2019-03-28,11:15,53.1,53.2,39.3,59.1,0.0,NW@4.4,8.9,46.2,45.4,29.7,0.0,314,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:01.664164
