Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,64.0,63.7,57.0,77.7,0.07,W@0.4,2.8,82.8,85.5,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,00:30,62.8,62.6,57.4,82.4,0.26,N@0.0,0.0,82.4,85.4,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,00:45,62.6,62.7,56.5,80.2,0.21,E@0.0,1.4,82.1,85.4,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,01:00,62.1,62.0,55.5,78.8,0.15,NW@0.0,1.4,81.8,85.4,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,01:15,62.7,62.8,56.3,79.5,0.12,N@0.0,0.0,81.5,85.3,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,01:30,63.3,63.3,56.6,78.9,0.13,N@0.0,0.0,81.2,85.3,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,01:45,63.3,63.3,56.9,79.5,0.12,NW@0.5,3.1,80.9,85.3,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,02:00,61.5,61.5,56.5,83.6,0.21,N@0.4,2.8,80.6,85.2,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,02:15,62.3,62.4,57.4,83.7,0.23,N@0.0,0.0,80.4,85.2,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,02:30,64.9,65.1,56.9,75.2,0.15,W@2.8,3.9,80.1,85.1,7.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,02:45,67.8,67.9,54.0,61.4,0.0,W@3.8,4.6,79.9,85.1,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,03:00,67.9,68.0,52.8,58.3,0.0,W@3.9,4.9,79.6,85.0,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,03:15,66.9,67.0,51.9,58.4,0.0,NW@3.9,4.6,79.4,85.0,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,03:30,63.9,63.9,51.7,64.4,0.0,NW@3.3,4.6,79.2,84.9,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,03:45,64.0,64.2,52.7,66.7,0.0,NW@3.2,5.3,79.0,84.8,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,04:00,65.0,65.2,53.2,65.5,0.0,NW@4.1,6.4,78.9,84.7,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,04:15,65.0,65.0,53.4,66.1,0.0,NW@4.0,5.3,78.7,84.7,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,04:30,64.9,64.8,53.8,67.2,0.0,N@3.4,5.3,78.5,84.6,7.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,04:45,64.0,64.1,52.6,66.4,0.0,N@2.8,4.9,78.4,84.5,7.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,05:00,63.5,63.8,52.2,66.6,0.0,NW@2.6,4.2,78.2,84.5,7.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,05:15,64.0,64.1,51.4,63.5,0.0,NW@3.4,4.6,78.0,84.4,7.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,05:30,64.2,64.4,50.0,59.8,0.0,NW@4.5,6.7,77.9,84.3,7.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,05:45,65.7,65.9,48.7,54.0,0.0,NW@4.0,7.1,77.7,84.3,7.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,06:00,63.8,63.8,49.3,59.1,0.0,NW@2.6,4.2,77.6,84.2,7.5,0.0,2,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
2018-08-19,06:15,63.4,63.5,50.3,62.2,0.0,NW@3.6,5.7,77.4,84.1,7.5,0.0,3,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:08.086696
