Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,51.6,51.8,46.1,81.3,0.0,N@0.0,0.0,63.2,65.6,18.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,00:30,50.6,50.7,45.4,82.3,0.0,NE@0.1,3.1,63.0,65.5,18.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,00:45,50.1,50.2,46.2,86.4,0.0,N@0.0,0.0,62.7,65.5,18.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,01:00,50.4,50.7,45.9,84.5,0.0,SW@0.5,2.8,62.5,65.4,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,01:15,49.6,49.8,45.6,85.9,0.0,N@0.0,0.0,62.3,65.3,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,01:30,49.3,49.4,45.0,85.1,0.02,NW@0.5,3.9,62.0,65.2,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,01:45,46.8,47.0,43.8,89.3,0.06,NW@0.9,3.1,61.8,65.1,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,02:00,47.5,47.7,44.9,90.6,0.09,E@1.6,3.5,61.6,65.1,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,02:15,48.4,48.7,45.4,89.2,0.13,SW@1.1,3.1,61.4,65.0,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,02:30,49.1,49.4,45.5,87.4,0.19,W@1.5,4.2,61.2,64.9,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,02:45,49.7,49.8,45.2,84.7,0.13,W@2.1,3.5,61.0,64.8,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,03:00,48.2,48.4,44.7,87.8,0.11,NW@0.6,2.8,60.8,64.7,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,03:15,47.7,47.9,44.7,89.3,0.14,NW@1.7,2.4,60.6,64.7,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,03:30,47.6,47.9,44.6,89.3,0.15,E@0.7,2.8,60.4,64.6,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,03:45,48.0,48.3,44.8,88.5,0.18,W@2.1,4.2,60.2,64.5,18.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,04:00,48.4,48.6,44.1,85.2,0.19,NW@1.9,3.1,60.1,64.4,18.2,0.0,1,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,04:15,46.9,47.1,44.0,89.7,0.2,NW@0.2,2.1,59.9,64.3,18.2,0.0,2,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,04:30,46.7,46.9,44.2,91.0,0.22,W@0.4,2.1,59.7,64.2,18.2,0.0,3,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,04:45,46.2,46.3,44.1,92.2,0.25,NW@0.0,1.4,59.5,64.1,18.2,0.0,10,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,05:00,47.0,47.2,44.2,89.7,0.28,NW@1.0,2.4,59.3,64.1,18.2,0.0,34,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,05:15,47.9,48.1,44.5,87.9,0.32,W@0.5,2.1,59.2,64.0,18.2,0.0,64,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,05:30,48.6,49.0,44.9,86.9,0.28,N@0.0,0.0,59.1,63.9,18.2,0.0,90,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,05:45,50.9,51.5,45.6,82.0,0.11,N@0.8,3.1,59.0,63.8,18.2,0.0,126,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,06:00,51.1,52.4,45.4,80.6,0.0,NE@1.2,3.5,59.0,63.7,18.2,0.0,167,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,06:15,51.9,53.4,46.2,80.8,0.0,N@1.7,3.1,59.0,63.6,18.2,0.0,200,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,06:30,54.0,55.3,46.9,76.6,0.0,N@1.9,3.5,59.1,63.5,18.2,0.0,244,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,06:45,56.1,57.1,46.1,69.0,0.0,N@2.4,3.5,59.3,63.4,18.2,0.0,288,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,07:00,57.5,57.9,45.9,65.2,0.0,N@3.1,4.2,59.5,63.3,18.2,0.0,304,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,07:15,57.5,57.8,46.0,65.4,0.0,NW@3.2,4.9,59.8,63.2,18.2,0.0,228,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,07:30,58.4,58.7,46.2,63.8,0.0,N@3.3,4.9,60.2,63.1,18.2,0.0,295,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,07:45,59.5,59.5,46.0,60.9,0.0,N@3.0,4.2,60.5,63.1,18.2,0.0,332,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,08:00,61.6,61.7,45.8,56.1,0.0,N@3.5,4.9,60.8,63.0,18.2,0.0,449,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,08:15,62.1,61.8,45.8,55.0,0.0,N@3.0,4.2,61.3,62.9,18.1,0.0,442,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,08:30,64.2,64.0,45.1,49.9,0.0,N@2.9,4.2,61.8,62.9,18.1,0.0,581,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,08:45,65.8,65.7,45.0,46.9,0.0,N@3.0,5.7,62.4,62.8,18.1,0.0,628,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
2017-05-10,09:00,66.7,66.8,45.4,46.1,0.0,N@3.4,6.0,63.1,62.8,18.1,0.0,647,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:06:24.868876
