Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,38.2,38.4,26.3,61.9,0.0,SW@3.0,6.4,38.5,41.9,14.4,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-21,23:30,37.1,37.1,26.1,64.3,0.0,S@1.2,3.9,38.4,41.9,14.3,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-21,23:45,36.7,36.9,26.1,65.1,0.0,S@2.5,3.1,38.3,41.9,14.3,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-21,24:00,36.6,36.8,25.9,64.9,0.0,S@2.7,3.9,38.2,41.8,14.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,00:15,35.4,35.4,25.7,67.6,0.0,SE@1.5,3.9,38.0,41.8,14.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,00:30,34.8,34.9,26.0,69.9,0.0,SW@1.3,3.9,37.9,41.8,14.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,00:45,34.2,34.2,25.8,71.0,0.0,W@0.9,3.9,37.8,41.8,14.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,01:00,33.8,33.8,25.5,71.2,0.0,W@2.3,3.1,37.7,41.8,14.3,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,01:15,32.0,32.1,24.9,75.1,0.0,W@1.0,3.5,37.5,41.7,14.3,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,01:30,35.6,35.9,26.5,69.2,0.0,NW@3.2,4.2,37.4,41.7,14.4,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,01:45,34.6,34.6,25.9,70.4,0.0,W@2.2,3.1,37.3,41.7,14.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
2018-12-22,02:00,33.2,33.4,26.2,75.0,0.0,SE@1.2,3.5,37.2,41.6,14.4,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:00.219396
