Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,66.5,45.8,47.2,0.0,0,30.04,S,2.9,6.7,0.0,79.5,85.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,00:30,64.2,47.5,54.6,0.0,0,30.05,S,3.8,6.0,0.0,79.3,85.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,00:45,62.2,47.8,59.3,0.0,0,30.05,S,3.3,4.9,0.0,79.0,85.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,01:00,62.3,46.7,56.6,0.0,0,30.05,S,3.4,5.7,0.0,78.8,85.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,01:15,63.5,46.0,52.7,0.0,0,30.05,S,3.6,5.3,0.0,78.5,85.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,01:30,62.7,46.7,55.9,0.0,0,30.05,SE,3.0,5.7,0.0,78.3,85.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,01:45,63.2,45.8,52.8,0.0,0,30.05,SE,3.8,6.0,0.0,78.1,85.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,02:00,63.0,45.7,53.0,0.0,0,30.06,E,3.4,6.4,0.0,77.9,85.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,02:15,62.3,46.1,55.4,0.0,0,30.06,SE,2.3,3.9,0.0,77.7,85.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,02:30,61.4,46.6,58.1,0.0,0,30.06,SW,2.6,4.9,0.0,77.5,85.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,02:45,60.8,46.7,59.6,0.0,0,30.06,NW,2.5,5.7,0.0,77.2,84.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,03:00,60.0,46.7,61.3,0.0,0,30.06,NW,3.4,6.7,0.0,77.0,84.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,03:15,58.7,47.3,65.7,0.0,0,30.06,W,1.7,3.9,0.0,76.8,84.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,03:30,58.3,46.9,65.8,0.0,0,30.05,NW,2.5,4.9,0.0,76.6,84.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,03:45,59.6,46.3,61.3,0.0,0,30.05,NW,3.6,5.3,0.0,76.3,84.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,04:00,58.2,47.1,66.4,0.0,0,30.06,W,2.3,3.9,0.0,76.1,84.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,04:15,56.5,47.0,70.6,0.0,0,30.06,NW,1.6,2.8,0.0,75.9,84.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,04:30,55.5,47.7,74.7,0.0,0,30.06,NW,1.8,2.4,0.0,75.7,84.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,04:45,55.8,48.2,75.6,0.0,0,30.07,SW,2.0,2.8,0.0,75.4,84.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,05:00,55.8,47.9,74.6,0.0,2,30.07,S,1.3,2.1,0.0,75.2,84.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,05:15,55.9,47.9,74.3,0.0,3,30.08,SE,1.1,2.4,0.0,75.0,84.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,05:30,55.5,48.1,76.2,0.0,9,30.08,W,1.8,3.5,0.0,74.7,84.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,05:45,57.2,47.0,68.4,0.0,37,30.08,NW,3.1,4.6,0.0,74.5,84.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,06:00,59.0,46.8,63.8,0.0,67,30.09,NW,3.7,5.7,0.0,74.3,83.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,06:15,61.1,46.8,59.3,0.0,99,30.1,NW,3.4,5.3,0.0,74.1,83.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
