Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,46.7,24.1,40.8,0.0,W@9.8,22.1,0.0,0,42.8,44.1,15.0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-01,23:30,47.0,24.3,40.5,0.0,W@11.8,24.3,0.0,0,42.8,44.0,15.0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-01,23:45,46.7,24.8,41.9,0.0,W@11.6,20.3,0.0,0,42.8,44.0,15.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-01,24:00,47.3,24.3,40.3,0.0,W@11.7,25.0,0.0,0,42.7,44.0,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,00:15,47.6,23.9,39.0,0.0,W@11.0,21.8,0.0,0,42.7,44.0,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,00:30,47.5,24.0,39.3,0.0,W@11.7,25.3,0.0,0,42.7,44.0,15.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,00:45,47.3,24.2,39.9,0.0,W@11.1,19.2,0.0,0,42.6,44.0,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,01:00,47.3,24.2,40.1,0.0,W@11.5,18.9,0.0,0,42.6,44.0,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,01:15,47.4,24.1,39.7,0.0,W@10.9,18.2,0.0,0,42.6,44.0,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,01:30,47.6,23.9,39.0,0.0,W@10.5,20.7,0.0,0,42.6,44.0,15.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,01:45,46.9,24.1,40.5,0.0,W@10.6,19.2,0.0,0,42.5,43.9,15.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,02:00,46.9,24.2,40.6,0.0,W@10.6,23.5,0.0,0,42.5,43.9,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,02:15,46.8,24.3,40.8,0.0,W@10.3,26.0,0.0,0,42.5,43.9,15.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,02:30,47.0,24.4,40.9,0.0,SW@10.5,20.7,0.0,0,42.4,43.9,15.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,02:45,47.5,24.8,40.7,0.0,N @8.0,25.0,0.0,0,42.4,43.9,15.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,03:00,47.2,25.0,41.4,0.0,E@7.9,19.2,0.0,0,42.4,43.9,15.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,03:15,48.1,25.6,41.1,0.0,E@9.0,22.8,0.0,0,42.3,43.9,15.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,03:30,48.5,25.9,41.0,0.0,E@9.7,20.7,0.0,0,42.3,43.9,15.0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,03:45,48.6,26.1,41.2,0.0,W@9.8,23.9,0.0,0,42.3,43.8,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,04:00,47.2,25.9,42.9,0.0,W@10.3,22.1,0.0,0,42.2,43.8,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,04:15,46.8,26.1,44.0,0.0,W@9.5,19.6,0.0,0,42.2,43.8,15.0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,04:30,46.8,26.1,44.0,0.0,W@9.5,20.7,0.0,0,42.2,43.8,15.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,04:45,46.6,26.0,44.2,0.0,W@7.1,18.9,0.0,0,42.1,43.8,15.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,05:00,46.4,26.2,45.0,0.0,W@9.3,21.0,0.0,0,42.1,43.8,15.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,05:15,46.6,26.6,45.4,0.0,SE@8.3,19.2,0.0,0,42.0,43.8,15.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,05:30,46.9,26.8,45.3,0.0,N @7.9,20.0,0.0,0,42.0,43.8,15.0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,05:45,46.6,26.0,44.3,0.0,W@10.0,18.2,0.0,0,41.9,43.7,15.0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,06:00,46.7,25.5,43.1,0.0,W@9.7,17.8,0.0,0,41.9,43.7,15.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,06:15,46.6,26.0,44.1,0.0,W@11.0,23.5,0.0,1,41.8,43.7,15.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,06:30,47.5,25.8,42.3,0.0,W@11.0,22.5,0.0,2,41.8,43.7,15.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,06:45,48.2,25.5,40.9,0.0,W@9.9,21.4,0.0,5,41.7,43.7,15.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,07:00,48.0,26.1,42.2,0.0,SW@12.9,24.3,0.0,21,41.7,43.7,15.0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,07:15,47.8,26.3,42.9,0.0,SW@15.3,32.5,0.0,43,41.7,43.6,15.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,07:30,48.3,26.7,42.7,0.0,W@12.5,22.1,0.0,87,41.7,43.6,15.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,07:45,49.2,27.3,42.3,0.0,W@10.2,19.6,0.0,124,41.7,43.6,15.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,08:00,50.7,27.5,40.4,0.0,W@9.9,20.0,0.0,147,41.7,43.6,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,08:15,52.1,27.7,38.6,0.0,W@9.0,16.7,0.0,180,41.8,43.6,15.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,08:30,51.7,28.0,39.7,0.0,NW@7.0,17.8,0.0,224,41.9,43.5,15.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,08:45,50.3,28.6,42.8,0.0,SE@8.3,16.7,0.0,314,42.1,43.5,15.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,09:00,50.3,29.2,44.0,0.0,SE@6.1,15.7,0.0,241,42.2,43.5,15.0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,09:15,50.1,29.3,44.4,0.0,E@3.6,9.2,0.0,155,42.4,43.5,15.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,09:30,49.7,29.6,45.5,0.0,SE@4.3,8.9,0.0,167,42.6,43.5,15.0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,09:45,50.3,30.4,46.0,0.0,SE@5.5,9.2,0.0,195,42.9,43.5,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,10:00,51.8,30.7,44.1,0.0,E@6.6,12.8,0.0,273,43.1,43.5,15.0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
2020-03-02,10:15,54.3,30.8,40.5,0.0,SE@7.2,12.1,0.0,386,43.2,43.5,15.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:29.528045
