Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,49.6,25.6,38.9,0.0,0,29.95,N ,6.4,14.6,0.0,47.6,48.9,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,00:30,48.9,26.4,41.2,0.0,0,29.95,NE,5.8,13.5,0.0,47.5,48.9,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,00:45,48.5,27.1,43.1,0.0,0,29.96,SE,8.1,16.7,0.0,47.4,48.8,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,01:00,48.1,27.5,44.4,0.0,0,29.97,E,6.6,11.7,0.0,47.3,48.8,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,01:15,47.9,27.6,45.0,0.0,0,29.98,SE,6.6,14.6,0.0,47.2,48.8,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,01:30,47.5,27.9,46.3,0.0,0,29.98,E,6.8,12.1,0.0,47.1,48.7,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,01:45,47.5,27.8,46.1,0.0,0,29.97,E,4.7,8.9,0.0,47.0,48.7,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,02:00,47.3,28.0,46.9,0.0,0,29.97,E,3.1,8.9,0.0,46.9,48.7,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,02:15,47.0,28.5,48.4,0.0,0,29.98,E,5.2,11.0,0.0,46.8,48.6,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,02:30,47.3,28.5,47.6,0.0,0,29.98,SE,8.6,17.5,0.0,46.7,48.6,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,02:45,47.8,28.1,46.0,0.0,0,29.98,SE,7.9,18.9,0.0,46.6,48.6,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,03:00,47.5,28.1,46.5,0.0,0,29.98,SE,3.9,13.5,0.0,46.5,48.5,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,03:15,48.1,27.3,44.2,0.0,0,29.98,SE,5.2,10.3,0.0,46.5,48.5,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,03:30,48.5,27.1,43.1,0.0,0,29.98,S,5.3,15.0,0.0,46.4,48.5,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,03:45,47.9,27.6,44.9,0.0,0,29.99,SE,4.2,9.6,0.0,46.3,48.4,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,04:00,47.6,28.1,46.5,0.0,0,29.99,E,8.0,18.5,0.0,46.3,48.4,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,04:15,47.7,28.1,46.3,0.0,0,29.99,E,7.3,15.3,0.0,46.2,48.4,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,04:30,47.2,28.5,48.0,0.0,0,29.99,N ,4.4,11.7,0.0,46.2,48.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,04:45,47.2,28.1,47.1,0.0,0,29.99,NW,5.9,12.4,0.0,46.1,48.3,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,05:00,47.6,27.6,45.6,0.0,0,29.99,W,4.9,14.6,0.0,46.0,48.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,05:15,48.0,27.3,44.3,0.0,0,29.99,NW,7.7,20.3,0.0,46.0,48.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
