Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,33.2,33.4,29.3,85.5,0.0,NW@2.3,3.5,37.9,41.5,24.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-03,23:30,31.8,31.9,27.8,85.4,0.03,NE@1.7,3.1,37.8,41.5,24.1,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-03,23:45,31.3,31.5,28.2,88.9,0.07,NW@1.3,2.8,37.6,41.4,24.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-03,24:00,32.2,32.4,28.6,86.5,0.08,NW@1.2,3.1,37.5,41.4,24.1,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,00:15,31.8,32.0,28.1,86.5,0.08,NW@0.3,2.4,37.4,41.3,24.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,00:30,32.1,32.3,28.2,85.5,0.09,N@1.0,2.8,37.3,41.3,24.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,00:45,30.9,31.2,27.5,87.7,0.1,NW@1.6,3.1,37.2,41.2,24.1,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,01:00,31.6,31.8,28.4,88.4,0.1,W@1.1,2.4,37.1,41.2,24.1,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,01:15,32.1,32.4,29.1,88.6,0.11,NW@2.8,3.5,37.0,41.1,24.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,01:30,31.7,32.1,28.5,88.2,0.12,NW@2.8,3.9,36.9,41.1,24.1,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,01:45,30.7,31.0,27.1,87.4,0.12,N@3.0,3.9,36.8,41.0,24.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,02:00,28.9,29.2,25.7,89.8,0.12,NW@3.2,4.2,36.7,41.0,24.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,02:15,29.4,29.7,26.8,91.9,0.13,NW@2.1,3.5,36.6,40.9,24.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,02:30,30.5,30.8,27.1,88.2,0.13,N@3.1,4.2,36.5,40.9,24.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,02:45,30.0,30.4,27.3,91.1,0.14,NW@2.5,3.5,36.4,40.8,24.1,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,03:00,30.4,30.6,27.5,90.3,0.15,NW@2.3,3.5,36.4,40.8,24.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,03:15,29.0,29.3,26.2,91.3,0.15,NW@3.4,4.2,36.3,40.7,24.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,03:30,30.0,30.5,27.1,90.0,0.16,N@4.2,5.3,36.2,40.7,24.0,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,03:45,29.8,30.1,26.6,89.2,0.17,NW@2.8,4.6,36.1,40.6,24.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,04:00,30.5,30.9,27.6,90.0,0.17,NW@3.1,3.9,36.1,40.6,24.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,04:15,30.4,30.8,27.2,89.0,0.17,N@2.9,3.9,36.0,40.5,24.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,04:30,29.3,29.6,26.5,90.9,0.17,N@2.3,3.5,35.9,40.5,24.0,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,04:45,29.2,29.4,26.7,92.2,0.17,W@1.8,2.4,35.9,40.4,24.0,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,05:00,29.3,29.5,27.0,92.8,0.18,NW@0.9,3.5,35.8,40.4,24.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,05:15,29.1,29.3,26.8,93.0,0.18,W@2.1,3.5,35.8,40.3,24.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,05:30,28.6,28.8,26.3,93.2,0.19,SW@0.2,2.4,35.7,40.3,24.0,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,05:45,29.1,29.2,27.0,93.7,0.19,N@0.0,0.0,35.6,40.2,24.0,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,06:00,27.9,28.1,25.5,93.5,0.12,N@0.0,0.0,35.6,40.2,24.0,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,06:15,27.5,27.8,25.2,94.2,0.06,NW@2.3,3.5,35.5,40.1,24.0,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,06:30,28.0,28.2,25.8,94.2,0.02,W@0.2,1.7,35.5,40.1,24.0,0.0,2,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,06:45,27.6,28.1,25.2,93.3,0.0,NE@1.5,3.9,35.4,40.0,24.0,0.0,6,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,07:00,26.5,26.8,23.5,91.7,0.0,N@2.8,3.9,35.4,40.0,24.0,0.0,12,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,07:15,26.2,26.6,23.2,92.0,0.0,NW@3.1,3.9,35.3,39.9,24.0,0.0,18,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,07:30,27.5,27.8,24.5,91.1,0.0,NW@2.8,4.6,35.3,39.9,24.0,0.0,103,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,07:45,29.9,30.4,26.7,89.3,0.05,NW@1.5,2.8,35.2,39.8,24.0,0.0,154,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,08:00,31.9,31.9,27.7,84.9,0.07,NE@2.2,3.5,35.2,39.8,24.0,0.0,202,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,08:15,32.6,32.5,28.3,84.0,0.08,N@2.6,3.9,35.2,39.7,24.0,0.0,237,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,08:30,34.2,34.2,29.7,83.2,0.15,N@2.6,3.9,35.1,39.7,24.0,0.0,256,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,08:45,35.9,35.9,31.1,82.5,0.27,N@3.0,4.2,35.1,39.6,23.9,0.0,299,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,09:00,37.2,37.4,31.5,79.5,0.27,NW@3.4,4.9,35.1,39.6,23.9,0.0,333,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,09:15,37.9,38.0,30.4,74.1,0.27,N@4.2,5.7,35.1,39.5,24.0,0.0,377,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,09:30,39.3,39.5,29.9,68.6,0.08,N@4.7,6.4,35.2,39.5,24.0,0.0,414,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,09:45,40.4,40.6,29.0,63.3,0.0,N@5.0,7.8,35.4,39.4,24.0,0.0,417,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,10:00,41.2,41.0,28.2,59.6,0.0,N@5.5,7.4,35.6,39.4,24.0,0.0,472,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,10:15,41.5,41.2,28.2,58.9,0.0,N@4.7,6.7,35.8,39.3,24.0,0.0,487,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,10:30,42.2,42.1,28.6,58.2,0.0,N@3.6,5.7,36.0,39.3,24.0,0.0,441,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,10:45,43.3,43.0,28.5,55.7,0.0,N@4.4,6.4,36.3,39.2,24.0,0.0,564,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,11:00,43.7,43.4,28.6,54.8,0.0,NE@3.6,5.7,36.7,39.2,24.0,0.0,488,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,11:15,44.5,44.3,29.1,54.4,0.0,N@3.4,4.9,37.0,39.2,24.0,0.0,504,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,11:30,44.5,44.2,29.5,55.3,0.0,NE@3.5,4.9,37.5,39.2,24.0,0.0,481,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,11:45,44.8,44.6,29.6,54.9,0.0,NE@3.4,4.9,37.9,39.1,23.9,0.0,469,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,12:00,45.4,45.2,29.7,54.0,0.0,NE@3.7,5.3,38.3,39.1,23.9,0.0,509,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,12:15,46.6,46.4,30.2,52.6,0.0,NE@4.3,6.0,38.7,39.1,23.9,0.0,561,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,12:30,47.8,47.7,30.7,51.2,0.0,NE@4.4,7.1,39.1,39.1,23.9,0.0,532,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,12:45,49.6,49.8,30.7,48.0,0.0,SE@4.0,6.7,39.5,39.2,23.9,0.0,508,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,13:00,50.2,50.3,30.7,46.9,0.0,S@4.4,8.2,40.0,39.2,23.9,0.0,473,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,13:15,50.2,50.3,30.6,46.6,0.0,S@4.0,8.9,40.4,39.2,23.9,0.0,419,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,13:30,50.0,50.2,30.4,46.7,0.0,S@4.1,7.4,40.8,39.3,23.9,0.0,319,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,13:45,51.0,51.2,30.3,44.9,0.0,S@3.3,8.9,41.2,39.3,23.9,0.0,371,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,14:00,51.4,51.6,29.7,43.1,0.0,S@4.1,9.2,41.5,39.4,23.9,0.0,403,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,14:15,51.2,51.3,29.0,42.1,0.0,S@3.8,7.4,41.8,39.4,23.9,0.0,279,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,14:30,51.4,51.6,28.1,40.3,0.0,S@2.8,6.4,42.1,39.5,23.9,0.0,251,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,14:45,51.7,51.9,27.5,39.0,0.0,S@2.8,6.4,42.4,39.6,23.9,0.0,255,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,15:00,51.7,51.9,27.4,38.7,0.0,SW@2.1,5.3,42.6,39.6,23.9,0.0,202,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,15:15,49.2,49.3,30.1,47.5,0.0,NW@5.8,10.7,42.8,39.7,23.9,0.0,181,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,15:30,48.1,48.4,31.0,51.2,0.0,NW@6.0,11.0,43.0,39.8,23.9,0.0,157,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,15:45,48.3,48.6,30.9,50.6,0.0,NW@6.8,11.4,43.1,39.9,23.9,0.0,179,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,16:00,48.0,48.3,31.2,51.9,0.0,NW@6.6,9.9,43.2,40.0,23.9,0.0,157,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,16:15,47.9,48.2,31.2,52.2,0.0,NW@6.7,10.7,43.3,40.1,23.9,0.0,111,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,16:30,47.4,47.7,31.3,53.3,0.0,NW@5.9,8.9,43.3,40.2,23.9,0.0,60,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,16:45,47.4,47.8,31.4,53.5,0.0,NW@5.4,8.5,43.3,40.3,23.9,0.0,28,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,17:00,47.2,47.5,31.5,54.3,0.0,NW@6.3,9.2,43.2,40.4,23.9,0.0,29,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,17:15,46.4,46.7,31.7,56.3,0.0,NW@8.0,12.8,43.2,40.5,23.9,0.0,23,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,17:30,44.5,44.8,31.8,60.9,0.0,NW@7.5,11.4,43.1,40.6,23.9,0.0,18,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,17:45,44.5,44.8,31.7,60.7,0.0,NW@5.9,9.6,42.9,40.7,23.9,0.0,9,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,18:00,44.3,44.6,31.2,59.8,0.0,NW@4.7,7.4,42.8,40.7,23.9,0.0,4,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,18:15,43.4,43.7,31.0,61.2,0.0,NW@3.6,5.3,42.7,40.8,24.0,0.0,2,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,18:30,42.4,42.5,31.0,63.8,0.0,N@2.9,4.9,42.5,40.9,24.0,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
