Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,10:45,47.8,22.2,36.1,0.0,W@7.4,13.5,0.0,103,39.4,41.5,6.5,30.06,47.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,11:00,47.5,22.6,37.2,0.0,W@7.7,13.5,0.0,92,39.5,41.5,6.5,30.05,47.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,11:15,48.0,22.1,35.6,0.0,SW@8.1,14.2,0.0,116,39.6,41.5,6.5,30.05,48.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,11:30,47.9,22.6,36.5,0.0,W@8.0,12.8,0.0,114,39.7,41.5,6.5,30.05,48.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,11:45,47.5,23.4,38.4,0.0,W@7.2,11.7,0.0,102,39.9,41.5,6.5,30.05,47.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,12:00,47.4,24.6,40.5,0.0,W@6.3,13.2,0.0,97,40.0,41.5,6.5,30.05,47.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,12:15,47.3,24.9,41.3,0.0,W@6.5,13.2,0.0,72,40.2,41.5,6.5,30.05,47.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,12:30,47.2,26.0,43.2,0.0,W@6.4,10.7,0.0,76,40.3,41.5,6.5,30.04,47.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,12:45,47.0,26.5,44.4,0.0,NW@6.7,10.7,0.0,76,40.4,41.5,6.5,30.04,47.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,13:00,47.0,26.6,44.7,0.0,NW@5.7,8.9,0.0,72,40.5,41.5,6.5,30.03,47.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,13:15,46.9,27.1,45.8,0.0,NW@4.9,7.4,0.0,59,40.6,41.5,6.5,30.03,47.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,13:30,46.9,27.2,46.0,0.0,NW@4.3,7.4,0.0,46,40.7,41.5,6.5,30.04,47.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,13:45,46.8,28.2,48.1,0.0,SE@2.0,6.0,0.0,41,40.8,41.5,6.5,30.04,46.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,14:00,46.6,29.0,49.9,0.0,E@1.5,3.1,0.0,36,40.8,41.5,6.5,30.04,46.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,14:15,46.4,29.0,50.3,0.0,SE@2.1,3.1,0.0,26,40.9,41.6,6.5,30.04,46.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,14:30,46.2,28.7,50.2,0.0,S@0.7,2.4,0.0,20,41.0,41.6,6.5,30.05,46.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,14:45,46.0,28.9,51.0,0.0,SE@2.8,6.7,0.0,17,41.0,41.6,6.5,30.05,46.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,15:00,46.1,28.7,50.4,0.0,E@4.8,10.3,0.0,18,41.0,41.6,6.5,30.05,46.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,15:15,44.8,30.5,56.8,0.0,NW@5.0,7.4,0.05,14,41.0,41.6,6.5,30.06,44.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,15:30,43.3,32.3,64.8,0.0,NW@3.9,7.8,0.15,9,41.0,41.6,6.5,30.06,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,15:45,41.8,33.9,73.3,0.0,NW@4.7,9.2,0.19,8,41.0,41.7,6.5,30.07,41.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,16:00,41.5,34.0,74.4,0.0,SE@3.3,7.1,0.22,7,41.0,41.7,6.5,30.08,41.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,16:15,41.0,34.9,78.7,0.01,SE@2.0,4.2,0.23,3,41.0,41.7,6.5,30.09,41.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,16:30,40.3,35.4,82.5,0.01,SE@1.9,4.2,0.25,2,40.9,41.7,6.5,30.09,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,16:45,39.8,35.8,85.3,0.0,S@0.7,2.8,0.28,2,40.9,41.7,6.5,30.09,39.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,17:00,39.8,36.2,86.8,0.0,S@0.4,3.1,0.29,0,40.9,41.8,6.5,30.08,39.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,17:15,39.5,36.3,88.1,0.0,S@1.0,3.9,0.29,0,40.8,41.8,6.5,30.08,39.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,17:30,39.4,36.2,88.3,0.0,S@0.1,1.7,0.29,0,40.8,41.8,6.5,30.07,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,17:45,39.1,36.3,89.3,0.0,NW@0.8,2.4,0.28,0,40.7,41.8,6.5,30.07,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,18:00,39.0,36.3,89.7,0.0,W@0.7,2.1,0.19,0,40.7,41.8,6.5,30.07,39.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,18:15,39.1,36.2,89.3,0.0,SW@0.0,1.4,0.13,0,40.6,41.8,6.5,30.07,39.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,18:30,38.9,36.2,89.9,0.0,SW@0.1,1.7,0.14,0,40.6,41.8,6.5,30.06,38.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,18:45,38.8,36.3,90.8,0.0,N @0.0,0.0,0.15,0,40.6,41.9,6.5,30.05,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,19:00,38.7,36.1,90.2,0.0,NW@0.2,2.1,0.14,0,40.5,41.9,6.5,30.05,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,19:15,38.6,36.3,91.3,0.0,N @0.0,0.0,0.14,0,40.5,41.9,6.5,30.05,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,19:30,38.5,36.3,91.5,0.0,W@0.1,1.4,0.13,0,40.5,41.9,6.5,30.05,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,19:45,38.6,36.1,90.7,0.0,SW@0.5,2.1,0.1,0,40.4,41.9,6.5,30.04,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,20:00,38.7,36.1,90.4,0.0,N @0.0,0.0,0.07,0,40.4,41.9,6.5,30.04,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,20:15,38.7,36.3,91.1,0.0,NW@0.3,2.4,0.0,0,40.4,41.9,6.5,30.04,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,20:30,38.8,36.2,90.3,0.0,NW@2.4,4.2,0.0,0,40.4,41.9,6.5,30.04,39.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,20:45,39.1,36.0,88.6,0.0,NW@3.0,4.6,0.0,0,40.4,41.9,6.5,30.04,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,21:00,39.0,36.2,89.6,0.0,NW@1.8,3.9,0.0,0,40.3,41.9,6.5,30.03,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,21:15,39.1,36.3,89.2,0.0,NW@1.6,3.1,0.0,0,40.3,41.9,6.5,30.04,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,21:30,39.2,36.4,89.6,0.0,W@1.6,3.1,0.0,0,40.3,41.9,6.5,30.03,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,21:45,39.3,36.2,88.5,0.0,NW@2.0,3.5,0.0,0,40.3,41.9,6.5,30.03,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,22:00,39.5,36.1,87.6,0.0,N@0.4,2.4,0.0,0,40.3,41.8,6.5,30.03,39.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,22:15,39.4,36.1,87.9,0.0,NW@1.2,3.5,0.0,0,40.3,41.8,6.5,30.02,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,22:30,39.4,36.2,88.3,0.0,W@0.8,2.8,0.0,0,40.3,41.8,6.5,30.02,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,22:45,39.3,36.4,89.1,0.0,NW@1.1,3.1,0.0,0,40.3,41.8,6.5,30.02,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,23:00,39.2,36.5,89.8,0.0,SE@0.2,2.1,0.0,0,40.3,41.8,6.5,30.01,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,23:15,39.2,36.5,90.2,0.0,S@0.1,1.7,0.0,0,40.3,41.8,6.5,30.0,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,23:30,39.0,36.7,91.2,0.0,SW@0.1,2.1,0.0,0,40.3,41.8,6.5,30.0,39.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,23:45,39.2,36.5,89.8,0.0,E@2.5,3.9,0.0,0,40.3,41.8,6.5,30.0,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-02,24:00,39.6,36.8,89.7,0.0,E@1.0,4.2,0.0,0,40.3,41.8,6.5,30.0,39.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,00:15,39.4,36.8,90.2,0.0,W@0.1,2.1,0.0,0,40.3,41.8,6.5,29.99,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,00:30,39.4,36.9,90.7,0.0,N @0.0,0.0,0.0,0,40.3,41.8,6.5,29.99,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,00:45,39.5,36.7,89.9,0.0,W@0.2,1.7,0.0,0,40.3,41.8,6.5,29.99,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,01:00,39.3,36.7,90.4,0.0,S@0.4,2.1,0.0,0,40.3,41.8,6.5,29.98,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,01:15,38.8,36.6,91.6,0.0,SE@1.5,2.8,0.01,0,40.3,41.8,6.5,29.98,38.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,01:30,38.4,36.5,92.8,0.0,SE@1.6,5.7,0.15,0,40.2,41.8,6.5,29.97,38.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,01:45,37.6,36.0,93.8,0.0,SW@3.0,7.1,0.23,0,40.2,41.8,6.5,29.98,37.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,02:00,38.3,36.8,94.3,0.0,SW@2.0,4.6,0.25,0,40.1,41.8,6.5,29.98,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,02:15,38.3,36.4,92.9,0.0,N @2.7,5.3,0.26,0,40.0,41.8,6.5,29.97,38.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,02:30,38.0,36.3,93.2,0.0,N@2.8,9.6,0.27,0,39.9,41.8,6.5,29.97,38.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,02:45,37.3,35.7,93.6,0.0,NE@2.0,8.2,0.27,0,39.8,41.8,6.5,29.97,37.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,03:00,36.8,35.5,95.0,0.0,N@2.1,4.6,0.25,0,39.7,41.8,6.5,29.97,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,03:15,36.1,34.9,95.3,0.0,SE@1.5,3.1,0.24,0,39.6,41.8,6.5,29.97,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,03:30,35.9,34.8,96.1,0.0,S@1.2,2.8,0.24,0,39.5,41.8,6.5,29.97,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,03:45,35.8,34.9,96.5,0.0,S@1.0,2.8,0.24,0,39.4,41.8,6.5,29.97,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,04:00,35.6,34.8,96.7,0.0,S@0.8,2.4,0.24,0,39.3,41.8,6.5,29.98,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,04:15,35.3,34.6,97.1,0.0,S@0.3,2.1,0.25,0,39.2,41.8,6.5,29.97,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,04:30,35.6,35.0,97.8,0.0,SE@0.9,3.9,0.25,0,39.1,41.8,6.5,29.97,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,04:45,35.1,34.5,97.7,0.0,NE@2.8,4.6,0.26,0,39.0,41.8,6.5,29.96,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,05:00,34.8,34.3,97.9,0.0,W@1.1,2.8,0.26,0,38.9,41.7,6.5,29.96,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,05:15,34.3,33.8,98.0,0.0,W@0.8,2.8,0.27,0,38.8,41.7,6.5,29.96,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,05:30,33.8,33.4,98.3,0.0,W@0.9,2.8,0.28,0,38.7,41.7,6.5,29.95,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,05:45,34.2,33.9,98.7,0.0,E@0.1,2.1,0.3,0,38.6,41.7,6.5,29.95,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,06:00,33.9,33.6,98.9,0.0,NW@0.9,2.8,0.32,0,38.5,41.7,6.5,29.95,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,06:15,34.4,34.2,99.2,0.0,W@1.0,2.4,0.35,0,38.5,41.6,6.5,29.95,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,06:30,34.7,34.5,99.2,0.0,NW@2.3,3.9,0.36,0,38.4,41.6,6.5,29.95,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,06:45,35.1,34.9,99.2,0.0,SW@2.1,3.1,0.37,0,38.3,41.6,6.5,29.96,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,07:00,35.2,35.0,99.2,0.0,SE@2.1,5.7,0.38,0,38.3,41.6,6.5,29.95,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,07:15,35.7,35.5,99.2,0.0,NW@2.3,6.0,0.38,0,38.2,41.5,6.5,29.93,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,07:30,40.1,39.5,97.7,0.0,SW@4.1,7.8,0.4,1,38.2,41.5,6.5,29.93,40.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,07:45,44.2,40.3,86.1,0.0,SW@4.5,8.5,0.43,2,38.1,41.5,6.5,29.94,44.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,08:00,43.0,39.1,86.1,0.0,N@3.4,8.2,0.43,4,38.1,41.5,6.5,29.94,43.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,08:15,39.5,37.1,91.0,0.0,NW@4.4,7.4,0.43,12,38.1,41.4,6.5,29.96,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
