Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,66.1,40.3,38.7,0.0,0,29.86,W,8.6,18.5,0.0,82.4,84.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,00:30,66.1,40.6,39.2,0.0,0,29.86,NW,11.4,21.4,0.0,82.1,84.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,00:45,65.8,40.9,40.1,0.0,0,29.87,NW,9.3,16.0,0.0,81.8,84.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,01:00,65.7,40.8,40.1,0.0,0,29.86,NW,10.8,19.2,0.0,81.6,84.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,01:15,65.6,40.7,40.1,0.0,0,29.86,NW,10.0,18.5,0.0,81.4,84.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,01:30,65.5,40.8,40.4,0.0,0,29.86,NW,9.3,18.9,0.0,81.1,84.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,01:45,65.2,41.0,41.0,0.0,0,29.87,NW,7.8,14.6,0.0,80.9,84.1,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,02:00,65.0,40.9,41.3,0.0,0,29.87,NW,6.6,12.4,0.0,80.7,84.0,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,02:15,64.8,40.9,41.4,0.0,0,29.87,W,6.7,13.9,0.0,80.5,84.0,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,02:30,64.6,40.7,41.5,0.0,0,29.87,NW,8.0,20.7,0.0,80.3,83.9,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,02:45,64.0,40.0,41.3,0.0,0,29.88,NW,6.2,12.8,0.0,80.1,83.8,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,03:00,63.6,39.1,40.5,0.0,0,29.87,W,6.5,12.1,0.0,79.9,83.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,03:15,63.4,38.1,39.1,0.0,0,29.87,NW,7.5,14.6,0.0,79.7,83.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,03:30,63.5,37.6,38.2,0.0,0,29.87,NW,8.1,13.5,0.0,79.4,83.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,03:45,63.4,37.5,38.2,0.0,1,29.87,W,7.8,15.0,0.0,79.2,83.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,04:00,63.2,37.9,39.1,0.0,2,29.87,W,7.5,14.2,0.0,78.9,83.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,04:15,63.3,38.2,39.2,0.0,3,29.87,NW,8.6,15.3,0.0,78.7,83.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,04:30,63.3,38.3,39.6,0.0,14,29.88,NW,5.5,9.9,0.0,78.5,83.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,04:45,61.1,39.7,45.0,0.0,43,29.88,NE,2.9,6.4,0.0,78.2,83.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,05:00,61.3,41.0,47.1,0.0,72,29.87,NE,2.2,4.6,0.0,78.0,83.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,05:15,61.0,41.4,48.4,0.0,103,29.87,S,1.5,4.2,0.0,77.8,82.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,05:30,61.1,42.7,50.6,0.0,137,29.87,S,1.3,3.1,0.0,77.6,82.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,05:45,62.1,40.9,45.6,0.0,174,29.87,SE,2.4,4.6,0.0,77.5,82.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,06:00,62.6,41.9,46.6,0.0,212,29.87,SE,2.6,3.5,0.0,77.5,82.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,06:15,63.0,42.4,46.7,0.0,252,29.87,SE,2.9,4.9,0.0,77.6,82.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,06:30,64.7,41.2,42.2,0.0,294,29.87,E,3.3,6.0,0.0,77.7,82.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,06:45,67.2,40.0,36.9,0.0,337,29.87,NE,3.5,6.0,0.0,77.9,82.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,07:00,67.9,39.6,35.5,0.0,379,29.87,NE,3.5,5.3,0.0,78.2,82.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,07:15,68.5,39.2,34.1,0.0,422,29.87,NE,5.0,7.8,0.0,78.5,82.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,07:30,69.1,40.4,35.1,0.0,465,29.87,SE,3.9,6.7,0.0,79.0,82.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,07:45,68.8,39.0,33.5,0.0,508,29.87,NE,6.4,11.0,0.0,79.4,81.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,08:00,69.8,39.3,32.8,0.0,549,29.87,N ,5.1,9.6,0.0,80.0,81.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,08:15,69.3,40.2,34.7,0.0,581,29.86,NW,11.5,21.4,0.0,80.6,81.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,08:30,68.9,40.7,35.7,0.0,626,29.86,NW,11.9,18.5,0.0,81.2,81.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,08:45,69.2,40.8,35.6,0.0,664,29.86,NW,11.9,19.6,0.0,81.8,81.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,09:00,69.8,40.1,33.8,0.0,699,29.86,N,11.4,19.2,0.0,82.4,81.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,09:15,70.5,38.1,30.6,0.0,734,29.86,NW,11.7,22.8,0.0,82.9,81.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,09:30,69.8,39.0,32.4,0.0,763,29.86,NW,11.0,20.7,0.0,83.4,81.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,09:45,69.5,39.1,32.9,0.0,792,29.86,NW,12.9,20.3,0.0,83.9,81.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,10:00,69.5,38.6,32.4,0.0,817,29.86,NW,13.2,23.5,0.0,84.5,81.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,10:15,70.2,37.6,30.3,0.0,839,29.86,NW,12.5,20.7,0.0,85.0,81.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,10:30,71.0,36.5,28.2,0.0,860,29.86,NW,13.8,25.7,0.0,85.5,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,10:45,72.0,35.3,26.0,0.0,875,29.86,N,10.7,20.3,0.0,86.1,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,11:00,71.3,35.1,26.5,0.0,907,29.86,NW,10.8,30.7,0.0,86.6,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,11:15,71.5,36.5,27.8,0.0,780,29.87,NW,10.2,18.2,0.0,86.9,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,11:30,70.2,36.5,29.0,0.0,722,29.87,NW,10.3,17.1,0.0,87.0,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,11:45,71.3,36.6,28.0,0.0,919,29.87,NW,11.3,18.5,0.0,87.2,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,12:00,70.6,36.7,28.9,0.0,798,29.87,NW,10.8,20.3,0.0,87.6,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,12:15,71.6,36.7,27.9,0.0,933,29.87,NW,9.9,19.2,0.0,88.1,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,12:30,71.2,36.7,28.2,0.0,914,29.87,NW,11.8,19.2,0.0,88.6,81.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,12:45,71.6,36.8,27.9,0.0,914,29.87,NW,11.6,21.8,0.0,89.3,81.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,13:00,72.3,35.9,26.4,0.0,908,29.87,NW,10.7,19.6,0.0,89.9,81.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,13:15,72.2,35.9,26.4,0.0,920,29.87,NW,10.6,19.2,0.0,90.4,81.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,13:30,72.0,36.7,27.5,0.0,583,29.87,NW,11.2,21.4,0.0,91.0,81.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,13:45,70.6,36.8,28.9,0.0,588,29.88,NW,11.6,22.5,0.0,91.4,81.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,14:00,71.1,36.8,28.5,0.0,848,29.88,NW,12.6,21.8,0.0,91.7,81.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,14:15,70.5,36.8,29.0,0.0,804,29.88,NW,14.5,23.2,0.0,91.8,81.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,14:30,69.8,36.6,29.5,0.0,783,29.88,NW,13.5,22.8,0.0,91.9,81.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,14:45,70.0,36.2,28.9,0.0,768,29.88,NW,13.8,21.4,0.0,92.0,81.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,15:00,69.9,36.2,29.0,0.0,724,29.89,NW,12.8,20.0,0.0,92.0,81.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,15:15,69.1,36.2,29.7,0.0,678,29.89,NW,14.3,23.9,0.0,92.0,81.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,15:30,68.6,36.2,30.3,0.0,652,29.9,NW,14.3,22.5,0.0,92.0,82.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,15:45,69.0,35.8,29.3,0.0,614,29.9,NW,13.9,22.8,0.0,91.9,82.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,16:00,68.1,35.1,29.5,0.0,579,29.9,NW,14.4,25.0,0.0,91.7,82.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,16:15,67.7,34.5,29.2,0.0,532,29.9,NW,13.5,22.5,0.0,91.5,82.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,16:30,67.5,34.2,29.0,0.0,495,29.9,NW,12.8,23.9,0.0,91.2,82.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,16:45,66.8,34.0,29.5,0.0,448,29.9,NW,13.8,23.2,0.0,90.9,82.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,17:00,66.5,34.3,30.2,0.0,408,29.91,NW,13.5,23.5,0.0,90.5,82.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,17:15,65.9,33.4,29.7,0.0,369,29.91,NW,12.5,22.5,0.0,90.1,82.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,17:30,64.8,33.7,31.3,0.0,292,29.91,W,10.2,26.0,0.0,89.7,82.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,17:45,64.3,34.2,32.4,0.0,282,29.9,W,10.4,21.0,0.0,89.2,82.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,18:00,64.0,34.5,33.2,0.0,235,29.9,W,9.7,21.0,0.0,88.7,83.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,18:15,62.2,35.3,36.4,0.0,36,29.91,W,11.8,24.6,0.0,88.3,83.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,18:30,61.6,35.1,37.0,0.0,24,29.91,W,12.4,27.1,0.0,87.8,83.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,18:45,61.3,34.7,36.8,0.0,21,29.91,W,13.0,24.6,0.0,87.2,83.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,19:00,60.8,34.3,36.8,0.0,19,29.91,NW,15.4,27.1,0.0,86.7,83.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,19:15,60.5,33.5,36.1,0.0,17,29.91,NW,14.6,28.2,0.0,86.1,83.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,19:30,60.1,33.5,36.6,0.0,13,29.91,W,13.5,26.0,0.0,85.5,83.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
2021-06-05,19:45,60.0,31.3,33.6,0.0,8,29.92,W,13.0,27.5,0.0,84.9,83.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:57.887150
