Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,02:45,68.6,68.5,46.7,45.5,0.0,SW@2.6,6.0,76.4,78.1,9.9,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,03:00,66.5,66.4,47.2,49.9,0.0,W@2.7,9.9,76.2,78.1,9.9,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,03:15,69.5,69.5,46.4,43.5,0.0,W@4.5,8.9,76.0,78.0,9.9,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,03:30,67.3,67.4,47.5,48.9,0.0,SE@3.4,6.7,75.8,77.9,9.9,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,03:45,67.8,67.9,47.2,47.6,0.0,S@3.9,6.0,75.6,77.9,9.9,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,04:00,66.3,66.3,47.6,50.9,0.0,S@4.2,6.4,75.4,77.8,9.9,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,04:15,67.3,67.4,47.0,48.0,0.0,S@3.8,11.4,75.2,77.7,9.9,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,04:30,66.0,65.9,46.9,50.2,0.0,S@2.6,6.0,75.0,77.6,9.9,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,04:45,66.1,66.0,46.4,49.1,0.0,SE@1.6,4.2,74.9,77.6,9.9,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,05:00,66.7,66.8,46.0,47.3,0.0,S@3.3,5.3,74.7,77.5,9.9,0.0,2,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,05:15,65.8,65.8,46.4,49.5,0.0,S@2.6,5.7,74.5,77.4,9.9,0.0,4,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,05:30,64.3,64.2,46.4,52.0,0.0,NE@1.8,4.6,74.3,77.3,9.9,0.0,11,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,05:45,64.0,63.9,46.8,53.5,0.0,SW@1.3,3.5,74.2,77.3,9.9,0.0,33,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,06:00,64.8,64.6,47.8,54.1,0.0,S@1.5,2.8,74.0,77.2,9.9,0.0,60,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,06:15,64.6,64.5,49.3,57.6,0.0,W@1.2,3.9,73.9,77.1,9.9,0.0,90,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,06:30,67.6,67.9,47.9,49.2,0.0,E@3.9,7.4,73.8,77.0,9.9,0.0,124,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,06:45,68.8,69.0,47.8,47.1,0.0,SE@3.4,8.2,73.7,77.0,9.9,0.0,161,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,07:00,69.6,70.2,47.9,45.9,0.0,W@2.5,6.4,73.6,76.9,9.9,0.0,201,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,07:15,70.9,71.5,47.9,44.0,0.0,NW@2.7,4.2,73.6,76.8,9.9,0.0,242,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,07:30,72.4,72.8,48.1,42.2,0.0,SE@2.1,3.9,73.7,76.7,9.9,0.0,284,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,07:45,72.6,72.5,50.7,46.1,0.0,S@2.4,5.3,73.8,76.6,9.9,0.0,327,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,08:00,74.2,74.1,49.8,42.3,0.0,S@2.3,4.2,73.9,76.5,9.8,0.0,370,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,08:15,75.8,75.5,50.4,40.9,0.0,SE@3.0,4.9,74.1,76.4,9.8,0.0,413,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,08:30,76.8,76.4,49.7,38.6,0.0,SE@3.0,5.3,74.4,76.3,9.8,0.0,455,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,08:45,76.8,76.3,49.7,38.6,0.0,S@3.3,6.4,74.7,76.3,9.8,0.0,497,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,09:00,78.2,77.7,49.6,36.7,0.0,SE@3.2,5.7,75.0,76.2,9.8,0.0,539,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,09:15,79.3,78.8,49.8,35.6,0.0,SE@3.3,6.7,75.5,76.1,9.8,0.0,579,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,09:30,80.0,79.1,51.3,36.8,0.0,NE@3.6,5.3,76.0,76.1,9.8,0.0,617,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,09:45,80.1,79.4,49.7,34.5,0.0,E@3.7,5.7,76.5,76.0,9.8,0.0,653,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,10:00,80.7,80.2,48.2,32.0,0.0,SE@3.2,6.0,77.1,76.0,9.8,0.0,687,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,10:15,81.1,80.6,48.1,31.5,0.0,SE@3.7,6.0,77.6,75.9,9.8,0.0,720,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,10:30,81.7,81.4,49.1,32.2,0.0,SE@3.4,5.7,78.2,75.9,9.8,0.0,749,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,10:45,82.8,82.5,49.0,30.9,0.0,S@3.1,6.0,78.8,75.9,9.8,0.0,778,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,11:00,83.8,83.3,50.0,31.0,0.0,SE@3.6,6.7,79.4,75.9,9.8,0.0,805,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,11:15,84.3,83.8,49.1,29.6,0.0,SE@3.1,5.3,80.0,75.9,9.8,0.0,827,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,11:30,85.2,84.2,48.2,27.7,0.0,NE@4.8,6.4,80.6,75.9,9.8,0.0,847,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,11:45,85.3,84.5,49.1,28.6,0.0,NE@4.1,7.1,81.3,75.9,9.8,0.0,867,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,12:00,87.0,86.6,47.6,25.6,0.0,S@3.9,7.1,81.7,75.9,9.8,0.0,884,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,12:15,87.2,86.8,47.3,25.2,0.0,SE@4.7,8.9,82.0,76.0,9.8,0.0,895,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,12:30,87.5,87.1,47.0,24.6,0.0,SE@4.0,7.4,82.1,76.0,9.8,0.0,901,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,12:45,87.6,87.1,46.9,24.4,0.0,SE@4.7,8.5,82.5,76.1,9.9,0.0,908,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,13:00,88.3,87.8,47.7,24.6,0.0,SE@4.3,8.9,83.0,76.1,9.9,0.0,907,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,13:15,88.7,88.3,47.7,24.3,0.0,SE@4.1,11.0,83.7,76.2,9.9,0.0,908,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,13:30,89.4,88.9,48.2,24.3,0.0,SE@4.9,10.3,84.4,76.2,9.9,0.0,900,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,13:45,89.7,89.3,48.6,24.4,0.0,S@4.1,8.2,85.1,76.3,9.9,0.0,893,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,14:00,90.2,89.8,47.9,23.4,0.0,SE@4.2,8.2,85.8,76.4,9.9,0.0,883,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,14:15,91.0,90.5,48.5,23.4,0.0,S@3.9,9.9,86.3,76.5,9.9,0.0,869,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,14:30,91.5,91.0,47.7,22.3,0.0,SE@4.0,9.6,86.9,76.6,9.8,0.0,853,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,14:45,91.9,91.3,47.0,21.5,0.0,S@3.4,7.4,87.3,76.7,9.8,0.0,837,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,15:00,92.2,91.7,46.3,20.7,0.0,SE@4.1,7.1,87.8,76.8,9.8,0.0,814,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,15:15,93.1,92.6,47.0,20.7,0.0,SE@4.1,6.7,88.1,76.9,9.8,0.0,788,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,15:30,93.3,92.8,47.8,21.2,0.0,SE@3.8,6.7,88.3,77.0,9.8,0.0,758,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,15:45,94.5,93.8,46.6,19.5,0.0,SE@3.8,7.1,88.5,77.2,9.8,0.0,732,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,16:00,94.0,93.4,46.4,19.7,0.0,SE@4.1,7.1,88.7,77.3,9.8,0.0,700,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,16:15,94.1,93.4,46.7,19.8,0.0,SE@3.8,7.8,88.8,77.5,9.8,0.0,668,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,16:30,94.1,93.4,44.6,18.3,0.0,E@4.2,9.9,88.8,77.6,9.8,0.0,621,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,16:45,94.2,93.5,42.8,17.0,0.0,E@3.7,6.7,88.7,77.7,9.8,0.0,592,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,17:00,94.6,93.9,40.5,15.4,0.0,SE@3.2,6.0,88.6,77.9,9.8,0.0,536,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,17:15,95.3,94.3,40.3,14.9,0.0,NE@2.4,4.6,88.5,78.0,9.8,0.0,432,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,17:30,94.1,93.5,41.3,16.1,0.0,NW@4.7,9.2,88.4,78.1,9.9,0.0,467,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,17:45,92.4,91.9,38.0,14.9,0.0,NW@8.6,14.2,88.2,78.3,9.9,0.0,395,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,18:00,90.8,90.4,33.8,13.3,0.0,NW@8.9,15.7,88.0,78.4,9.9,0.0,321,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,18:15,91.0,90.7,29.7,11.2,0.0,NW@7.9,15.7,87.7,78.6,9.9,0.0,368,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,18:30,90.8,90.4,27.7,10.4,0.0,W@7.1,15.3,87.5,78.7,9.9,0.0,314,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,18:45,90.2,89.8,30.7,11.9,0.0,W@6.5,13.5,87.2,78.8,9.9,0.0,297,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,19:00,89.3,88.9,29.1,11.5,0.0,W@6.0,13.2,86.9,78.9,9.9,0.0,171,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,19:15,87.3,86.9,34.7,15.4,0.0,W@6.0,12.1,86.6,79.0,9.9,0.0,42,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,19:30,85.6,85.3,38.3,18.7,0.0,W@7.8,13.5,86.3,79.2,9.9,0.0,28,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,19:45,84.0,83.8,39.5,20.7,0.0,W@8.1,19.6,85.9,79.2,9.9,0.0,33,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,20:00,83.4,83.2,39.6,21.2,0.0,W@9.4,20.7,85.5,79.3,9.9,0.0,40,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,20:15,83.1,83.0,39.9,21.6,0.0,W@9.1,18.9,85.1,79.4,10.0,0.0,43,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,20:30,82.7,82.6,40.0,21.9,0.0,W@9.2,18.5,84.8,79.5,9.9,0.0,28,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,20:45,82.2,82.1,37.8,20.5,0.0,W@9.4,20.3,84.4,79.5,9.9,0.0,12,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,21:00,81.7,81.6,36.3,19.6,0.0,W@9.9,22.1,84.1,79.6,9.9,0.0,2,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,21:15,81.2,81.1,34.6,18.7,0.0,W@11.0,22.1,83.7,79.7,9.9,0.0,1,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,21:30,80.3,80.3,37.7,21.7,0.0,W@9.4,17.8,83.3,79.7,9.9,0.0,0,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,21:45,80.2,80.2,37.5,21.6,0.0,W@9.0,18.5,83.0,79.7,9.9,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,22:00,79.8,79.7,37.0,21.5,0.0,W@9.9,17.1,82.7,79.7,9.9,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,22:15,78.8,78.7,38.6,23.6,0.0,W@9.7,20.3,82.3,79.8,9.9,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,22:30,79.5,79.6,35.8,20.7,0.0,W@9.0,18.5,82.0,79.8,9.9,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,22:45,79.7,79.7,32.2,17.8,0.0,W@8.4,17.5,81.7,79.7,9.9,0.0,0,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,23:00,80.1,80.1,29.8,15.9,0.0,NW@7.9,15.7,81.4,79.7,9.9,0.0,0,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,23:15,80.0,79.9,31.0,16.8,0.0,NE@7.2,19.2,81.1,79.7,9.9,0.0,0,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,23:30,78.9,78.9,30.9,17.4,0.0,NE@6.6,11.4,80.9,79.7,9.9,0.0,0,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,23:45,78.4,78.4,30.2,17.1,0.0,E@5.4,18.2,80.6,79.7,10.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-02,24:00,78.5,78.4,28.6,16.0,0.0,NE@5.7,12.4,80.3,79.7,10.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,00:15,79.0,79.0,27.7,15.2,0.0,E@6.7,17.5,80.1,79.6,10.0,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,00:30,78.9,78.8,29.0,16.0,0.0,S@7.4,18.2,79.8,79.6,10.0,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,00:45,75.2,75.0,36.7,24.7,0.0,S@6.8,14.2,79.6,79.6,10.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,01:00,72.8,72.7,38.1,28.4,0.0,SE@5.0,13.2,79.4,79.5,10.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,01:15,73.0,73.0,37.1,27.0,0.0,SE@5.6,12.8,79.2,79.5,10.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,01:30,73.1,73.1,35.4,25.2,0.0,E@3.8,11.0,79.0,79.4,10.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,01:45,73.2,73.3,32.8,22.6,0.0,NE@6.3,12.8,78.8,79.4,10.0,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,02:00,76.4,76.5,17.5,10.7,0.0,NW@10.2,24.6,78.5,79.4,10.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,02:15,75.8,75.9,11.6,8.5,0.0,NW@11.8,22.1,78.3,79.3,10.0,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,02:30,75.1,75.1,12.4,9.0,0.0,NW@14.1,25.0,78.1,79.2,10.0,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,02:45,74.7,74.8,12.6,9.2,0.0,NW@9.7,21.8,77.8,79.2,10.0,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,03:00,75.2,75.2,15.6,10.3,0.0,E@4.9,14.6,77.6,79.1,9.9,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,03:15,72.1,71.9,23.3,15.9,0.0,SE@5.0,10.3,77.4,79.1,9.9,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,03:30,71.7,71.8,21.6,15.0,0.0,NE@4.7,10.7,77.2,79.0,9.9,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,03:45,70.7,70.7,18.1,13.4,0.0,NW@5.8,12.8,77.1,78.9,9.9,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,04:00,70.5,70.5,19.5,14.3,0.0,N@6.9,13.2,76.9,78.9,9.9,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,04:15,68.8,68.8,23.7,18.1,0.0,NW@7.2,13.9,76.7,78.8,9.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,04:30,68.2,68.2,25.1,19.6,0.0,W@3.7,10.7,76.5,78.7,9.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,04:45,67.8,67.8,26.4,21.0,0.0,W@4.2,13.5,76.3,78.7,9.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,05:00,68.9,69.0,27.8,21.4,0.0,NW@7.3,18.2,76.1,78.6,9.9,0.0,1,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,05:15,68.2,68.3,29.0,23.0,0.0,N@7.7,14.6,76.0,78.5,9.9,0.0,2,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,05:30,68.3,68.3,29.2,23.2,0.0,W@5.4,8.9,75.8,78.5,9.9,0.0,9,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,05:45,67.6,67.7,29.5,23.9,0.0,W@6.4,18.5,75.6,78.4,9.9,0.0,19,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,06:00,67.8,67.9,28.8,23.1,0.0,NW@9.6,14.6,75.4,78.3,9.9,0.0,45,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,06:15,68.2,68.2,30.1,24.1,0.0,NW@10.3,17.1,75.3,78.2,9.9,0.0,88,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,06:30,67.5,67.6,30.4,24.9,0.0,NW@9.6,18.5,75.2,78.2,9.9,0.0,100,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,06:45,67.5,67.7,30.4,24.9,0.0,NW@10.4,16.4,75.0,78.1,9.9,0.0,170,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,07:00,67.3,67.5,31.8,26.5,0.0,NW@9.3,14.2,74.9,78.0,9.9,0.0,184,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,07:15,68.3,68.4,32.9,26.8,0.0,NW@9.4,15.3,74.9,77.9,9.9,0.0,260,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,07:30,68.8,68.8,32.2,25.7,0.0,NW@12.8,22.5,74.8,77.9,9.9,0.0,280,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,07:45,69.0,68.9,32.5,25.8,0.0,NW@14.0,26.0,74.9,77.8,9.9,0.0,317,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,08:00,69.4,69.3,35.3,28.5,0.0,W@9.9,22.8,74.9,77.7,9.9,0.0,338,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
2019-06-03,08:15,70.2,70.1,36.8,29.3,0.0,W@8.9,21.8,75.0,77.6,9.9,0.0,445,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:26.385652
