Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,34.6,30.9,86.0,0.0,SW@0.8,2.4,0.11,0,37.5,41.0,15.8,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-12,23:30,35.1,31.3,85.8,0.0,SE@0.7,2.4,0.12,0,37.4,41.0,15.8,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-12,23:45,34.4,30.8,86.6,0.0,SW@0.8,3.1,0.12,0,37.3,41.0,15.8,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-12,24:00,33.4,30.3,88.4,0.0,SW@0.3,2.4,0.12,0,37.2,40.9,15.8,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,00:15,33.5,30.5,88.3,0.0,W@0.7,2.8,0.12,0,37.0,40.9,15.8,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,00:30,32.7,29.7,88.7,0.0,E@0.4,3.5,0.12,0,36.9,40.9,15.8,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,00:45,32.9,30.4,90.5,0.0,SE@1.1,3.5,0.12,0,36.8,40.8,15.8,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,01:00,32.7,30.7,92.2,0.0,SE@0.0,1.4,0.13,0,36.7,40.8,15.8,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,01:15,32.1,30.3,92.9,0.0,SW@0.1,1.7,0.13,0,36.6,40.7,15.8,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,01:30,31.7,29.9,93.5,0.0,SW@0.0,1.4,0.14,0,36.5,40.7,15.8,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,01:45,31.6,29.8,93.5,0.0,N @0.0,0.0,0.14,0,36.4,40.7,15.8,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,02:00,31.7,30.0,94.2,0.0,SE@0.0,1.4,0.15,0,36.3,40.6,15.8,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,02:15,31.4,29.8,94.4,0.0,N @0.0,0.0,0.15,0,36.2,40.6,15.8,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,02:30,31.4,29.9,94.8,0.0,N @0.0,0.0,0.16,0,36.1,40.5,15.8,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,02:45,31.3,29.9,95.2,0.0,NW@0.0,2.1,0.16,0,36.1,40.5,15.8,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,03:00,30.7,29.2,95.3,0.0,NW@0.5,2.8,0.17,0,36.0,40.4,15.8,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,03:15,30.6,29.1,95.6,0.0,N @0.0,0.0,0.18,0,35.9,40.4,15.8,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,03:30,30.4,28.9,95.7,0.0,N@0.1,2.1,0.1,0,35.8,40.4,15.8,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
2020-02-13,03:45,30.4,29.1,96.0,0.0,NW@1.4,2.8,0.07,0,35.8,40.3,15.8,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:06.096660
