Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,31.6,32.0,21.5,66.2,0.0,S@3.0,5.3,34.3,37.7,31.8,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,00:30,31.2,31.5,21.4,67.4,0.0,S@2.4,5.3,34.3,37.7,31.8,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,00:45,31.3,31.7,21.2,66.3,0.0,SE@3.2,5.3,34.2,37.6,31.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,01:00,31.8,32.2,21.5,65.8,0.0,S@3.3,6.7,34.2,37.6,31.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,01:15,32.0,32.4,21.7,65.8,0.0,SE@2.5,4.2,34.1,37.5,31.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,01:30,31.6,31.9,21.8,67.2,0.0,S@2.8,4.6,34.1,37.5,31.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,01:45,31.8,32.1,22.1,67.3,0.0,S@2.9,5.3,34.0,37.4,31.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,02:00,33.0,33.3,22.2,64.2,0.0,S@3.3,6.0,34.0,37.4,31.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,02:15,32.6,32.9,22.5,66.1,0.0,SE@4.4,7.8,34.0,37.3,31.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,02:30,33.1,33.4,22.6,64.9,0.0,S@3.6,7.4,33.9,37.3,31.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,02:45,32.3,32.7,22.7,67.5,0.0,SE@3.9,7.1,33.9,37.2,31.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,03:00,33.3,33.6,22.8,65.0,0.0,SE@4.1,7.4,33.9,37.2,31.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,03:15,33.8,34.1,22.5,63.0,0.0,N@4.0,9.2,33.8,37.1,31.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,03:30,34.3,34.6,21.8,59.8,0.0,SW@3.5,6.4,33.8,37.1,31.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,03:45,33.0,33.3,22.2,64.1,0.0,S@2.0,3.9,33.8,37.1,31.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,04:00,32.3,32.6,21.9,65.2,0.0,SW@1.7,3.5,33.8,37.0,31.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,04:15,31.9,32.2,21.5,65.3,0.0,SW@1.5,3.9,33.7,37.0,31.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,04:30,31.9,32.2,22.2,67.2,0.0,NW@4.1,6.4,33.7,36.9,31.7,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,04:45,30.3,30.6,22.9,74.8,0.0,NW@3.9,7.4,33.7,36.9,31.7,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,05:00,29.6,29.9,22.1,74.7,0.0,NW@2.3,3.9,33.7,36.9,31.7,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,05:15,29.5,29.8,22.1,75.0,0.0,NW@3.3,4.6,33.6,36.8,31.7,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,05:30,27.6,27.9,21.8,81.1,0.0,NW@2.1,5.3,33.6,36.8,31.7,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,05:45,26.4,26.7,21.3,83.7,0.0,SE@1.3,3.5,33.6,36.8,31.7,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,06:00,26.1,26.4,21.5,85.6,0.0,N@1.1,2.8,33.6,36.7,31.7,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,06:15,25.8,26.0,21.2,86.0,0.0,NE@0.9,3.9,33.6,36.7,31.7,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,06:30,25.6,25.9,21.2,86.8,0.0,NW@2.2,3.1,33.6,36.7,31.7,0.0,1,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,06:45,25.6,26.0,21.3,86.7,0.0,NE@1.9,5.3,33.5,36.6,31.7,0.0,2,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,07:00,25.3,25.6,21.3,88.4,0.0,N@1.4,3.9,33.5,36.6,31.7,0.0,7,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,07:15,25.4,25.8,21.3,87.8,0.0,N@2.9,4.9,33.5,36.6,31.6,0.0,19,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,07:30,25.9,26.2,21.5,86.6,0.0,SW@2.1,4.6,33.5,36.5,31.6,0.0,45,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,07:45,26.9,27.2,21.9,83.9,0.0,W@0.8,3.1,33.5,36.5,31.6,0.0,59,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,08:00,27.3,27.6,22.1,83.0,0.0,N@2.5,3.9,33.5,36.5,31.6,0.0,98,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,08:15,28.1,28.4,22.6,81.8,0.0,N@3.5,4.6,33.4,36.5,31.6,0.0,120,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,08:30,29.5,29.7,23.2,78.6,0.0,N@4.0,5.3,33.4,36.4,31.6,0.0,177,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,08:45,30.8,31.1,23.2,73.9,0.0,N@4.8,7.4,33.4,36.4,31.6,0.0,179,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,09:00,31.6,31.9,22.1,68.0,0.0,N@6.2,9.6,33.4,36.4,31.6,0.0,237,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,09:15,31.8,32.0,22.3,67.9,0.0,N@7.2,10.7,33.4,36.4,31.6,0.0,282,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,09:30,32.7,32.8,22.3,65.2,0.0,N@7.2,9.9,33.4,36.3,31.6,0.0,361,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,09:45,33.8,33.9,22.9,63.8,0.0,N@7.7,11.7,33.4,36.3,31.6,0.0,462,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,10:00,33.6,33.8,22.5,63.5,0.0,NW@7.4,11.0,33.4,36.3,31.6,0.0,387,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,10:15,33.3,33.6,21.7,61.8,0.0,NW@6.8,9.6,33.4,36.2,31.6,0.0,266,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,10:30,33.5,33.7,21.7,61.5,0.0,NW@6.5,9.2,33.4,36.2,31.6,0.0,254,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,10:45,34.1,34.3,21.9,60.5,0.0,NW@6.0,8.9,33.4,36.2,31.6,0.0,277,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,11:00,35.3,35.5,22.1,58.1,0.0,NW@6.0,8.9,33.5,36.2,31.6,0.0,311,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,11:15,36.6,36.7,21.6,54.1,0.0,NW@5.9,8.9,33.6,36.1,31.5,0.0,518,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,11:30,36.4,36.6,21.1,53.4,0.0,N@5.6,8.5,33.9,36.1,31.5,0.0,269,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,11:45,35.7,36.0,21.3,55.4,0.0,N@5.0,6.7,34.2,36.1,31.5,0.0,241,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,12:00,36.4,36.6,22.0,55.6,0.0,NW@5.0,7.1,34.4,36.1,31.5,0.0,362,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,12:15,37.4,37.5,22.4,54.3,0.0,N@5.3,8.5,34.6,36.1,31.5,0.0,474,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,12:30,37.8,37.9,21.8,52.2,0.0,NW@4.9,8.2,34.9,36.1,31.5,0.0,539,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,12:45,38.4,38.6,21.8,50.9,0.0,NW@4.8,7.4,35.3,36.1,31.5,0.0,539,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,13:00,38.4,38.5,21.5,50.2,0.0,NW@4.3,6.7,35.7,36.1,31.5,0.0,543,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,13:15,39.4,39.5,21.8,48.9,0.0,NW@4.3,7.4,36.1,36.1,31.5,0.0,580,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,13:30,39.5,39.7,22.1,49.3,0.0,N@4.5,8.5,36.4,36.1,31.5,0.0,520,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,13:45,40.0,40.1,22.7,49.6,0.0,NW@4.7,8.9,36.8,36.1,31.5,0.0,511,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
2017-02-24,14:00,40.2,40.2,22.9,49.7,0.0,N@5.0,8.2,37.1,36.2,31.5,0.0,521,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:00:48.947563
