Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,60.1,41.6,50.2,0.0,E@9.6,18.2,0.0,0,42.3,41.4,14.5,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-01-31,23:30,60.2,41.3,49.5,0.0,E@10.1,15.7,0.0,0,42.4,41.4,14.5,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-01-31,23:45,60.4,41.0,48.7,0.0,E@11.5,21.8,0.0,0,42.4,41.4,14.5,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-01-31,24:00,62.3,40.1,43.8,0.0,SE@14.3,28.2,0.0,0,42.5,41.5,14.5,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,00:15,62.4,39.8,43.2,0.0,SE@12.0,25.0,0.0,0,42.5,41.5,14.5,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,00:30,62.8,39.5,42.1,0.0,SE@13.1,23.5,0.0,0,42.6,41.5,14.5,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,00:45,61.8,40.1,44.7,0.0,SE@10.2,18.5,0.0,0,42.7,41.5,14.5,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,01:00,61.1,40.4,46.4,0.0,E@9.7,19.2,0.0,0,42.7,41.6,14.5,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,01:15,60.5,40.6,47.7,0.0,E@9.1,16.7,0.0,0,42.8,41.6,14.5,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,01:30,60.7,40.5,47.3,0.0,SE@10.9,20.3,0.0,0,42.8,41.6,14.5,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,01:45,60.4,40.3,47.3,0.0,SE@11.6,26.8,0.0,0,42.9,41.6,14.5,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
2020-02-01,02:00,60.1,40.1,47.4,0.0,SE@10.6,21.0,0.0,0,42.9,41.6,14.5,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:48.189008
