Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,32.6,32.6,28.2,83.4,0.08,W@1.6,2.8,38.8,42.5,6.1,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-03,23:30,30.5,30.5,27.0,87.8,0.13,NE@0.8,2.8,38.6,42.5,6.1,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-03,23:45,31.7,31.9,28.1,86.9,0.14,NW@2.9,3.9,38.5,42.4,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-03,24:00,31.4,31.6,27.9,87.3,0.13,NW@2.5,3.5,38.3,42.4,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,00:15,31.9,32.1,28.2,86.4,0.12,NW@2.7,4.6,38.2,42.4,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,00:30,31.0,31.1,27.2,86.5,0.11,W@2.0,3.1,38.1,42.4,6.2,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,00:45,29.4,29.5,26.2,89.1,0.15,N@0.8,2.4,37.9,42.4,6.2,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,01:00,29.4,29.5,26.5,90.8,0.15,S@1.3,2.8,37.8,42.3,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,01:15,29.6,29.7,27.2,92.4,0.15,S@1.3,2.8,37.7,42.3,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,01:30,29.7,29.8,27.5,93.1,0.16,W@1.3,2.8,37.6,42.3,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,01:45,30.1,30.1,27.7,92.0,0.16,W@1.0,2.8,37.5,42.3,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,02:00,30.5,30.7,27.9,91.1,0.17,NW@2.2,3.5,37.3,42.2,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,02:15,30.3,30.5,27.7,91.2,0.17,NW@2.5,3.5,37.2,42.2,6.2,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,02:30,30.3,30.5,27.7,91.3,0.18,NW@2.8,3.9,37.2,42.1,6.2,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,02:45,30.4,30.6,27.5,89.9,0.18,NW@1.3,3.1,37.1,42.1,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,03:00,30.3,30.5,27.7,91.3,0.18,NW@1.7,3.1,37.0,42.1,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,03:15,30.4,30.6,27.5,89.9,0.19,N@2.9,3.9,36.9,42.0,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
2018-12-04,03:30,28.5,28.7,25.5,90.5,0.18,NE@2.2,3.9,36.8,42.0,6.2,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:37.420365
