Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,61.2,61.3,33.2,34.8,0.0,NW@6.2,11.4,56.2,57.3,24.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,00:30,61.0,61.1,33.1,35.0,0.0,NW@5.8,11.0,56.1,57.3,24.7,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,00:45,61.3,61.4,32.5,33.7,0.0,NW@6.3,9.9,55.9,57.2,24.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,01:00,60.9,60.9,31.7,33.1,0.0,NW@4.1,8.2,55.8,57.2,24.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,01:15,58.3,58.1,33.2,38.7,0.0,SE@3.5,6.4,55.7,57.2,24.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,01:30,56.1,56.1,35.0,44.8,0.0,S@3.8,7.4,55.6,57.1,24.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,01:45,54.3,54.3,35.3,48.5,0.0,SE@2.6,6.4,55.4,57.1,24.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,02:00,54.4,54.5,35.6,48.9,0.0,S@4.6,8.5,55.3,57.0,24.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,02:15,54.3,54.4,35.8,49.5,0.0,S@3.7,8.5,55.1,57.0,24.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,02:30,53.3,53.4,36.1,51.9,0.0,S@3.8,6.4,55.0,57.0,24.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,02:45,52.7,52.9,36.4,53.6,0.0,S@4.2,8.9,54.8,56.9,24.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,03:00,53.0,53.1,36.2,52.7,0.0,S@3.5,8.2,54.7,56.9,24.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,03:15,53.4,53.6,36.1,51.7,0.0,SE@5.0,10.7,54.5,56.8,24.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,03:30,52.7,52.8,36.6,54.1,0.0,SE@4.7,8.9,54.4,56.8,24.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,03:45,51.9,52.0,36.7,56.0,0.0,SE@4.9,8.5,54.3,56.8,24.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,04:00,51.8,51.9,36.9,56.6,0.0,SE@3.8,8.9,54.1,56.7,24.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,04:15,51.1,51.0,36.7,57.7,0.0,SE@1.9,3.9,54.0,56.7,24.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,04:30,50.0,50.1,37.0,60.8,0.0,S@3.0,4.6,53.9,56.6,24.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,04:45,48.8,48.9,37.1,63.9,0.0,S@3.1,4.6,53.7,56.6,24.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,05:00,49.3,49.5,37.3,62.9,0.0,S@3.3,4.6,53.6,56.5,24.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,05:15,48.9,49.1,37.4,64.3,0.0,S@3.2,5.7,53.4,56.5,24.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,05:30,48.7,48.9,37.3,64.5,0.0,SE@2.9,6.4,53.3,56.4,24.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,05:45,49.1,49.1,37.1,63.2,0.0,SE@2.8,4.9,53.1,56.4,24.7,0.0,1,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,06:00,48.1,48.5,37.1,65.5,0.0,S@3.2,4.9,53.0,56.3,24.7,0.0,2,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,06:15,48.6,48.7,37.2,64.6,0.0,S@3.2,5.3,52.8,56.3,24.7,0.0,9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,06:30,50.3,50.4,37.2,60.6,0.0,SE@2.5,5.7,52.7,56.2,24.7,0.0,36,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,06:45,50.1,50.2,37.6,61.8,0.0,W@1.8,3.9,52.6,56.2,24.7,0.0,68,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,07:00,51.8,52.1,38.4,60.0,0.0,N@1.0,3.9,52.5,56.1,24.7,0.0,101,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,07:15,52.7,53.3,38.2,57.5,0.0,SE@3.1,5.3,52.5,56.1,24.7,0.0,140,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,07:30,55.3,55.8,38.4,52.8,0.0,SW@2.5,5.7,52.5,56.0,24.7,0.0,182,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,07:45,58.5,58.8,37.0,44.5,0.0,S@3.7,8.5,52.5,55.9,24.7,0.0,228,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,08:00,59.2,59.3,36.7,43.0,0.0,S@3.1,4.9,52.7,55.9,24.7,0.0,263,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,08:15,60.6,60.6,36.3,40.2,0.0,SE@3.7,7.4,52.9,55.8,24.7,0.0,313,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,08:30,61.2,61.1,36.1,39.0,0.0,SE@4.2,7.8,53.1,55.7,24.7,0.0,357,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,08:45,61.8,61.6,36.3,38.5,0.0,SE@4.4,8.2,53.4,55.7,24.6,0.0,399,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,09:00,62.6,62.3,36.1,37.2,0.0,E@3.8,8.5,53.8,55.6,24.6,0.0,442,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,09:15,63.2,62.9,35.5,35.5,0.0,E@4.3,7.1,54.2,55.6,24.6,0.0,485,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,09:30,63.9,63.6,34.8,33.8,0.0,E@4.3,8.2,54.6,55.5,24.6,0.0,528,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,09:45,64.5,64.3,34.0,32.0,0.0,N@4.3,8.5,55.1,55.5,24.6,0.0,552,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,10:00,64.9,64.7,35.5,33.5,0.0,N@6.4,11.0,55.6,55.4,24.5,0.0,599,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,10:15,65.5,65.3,34.5,31.5,0.0,N@6.8,10.7,56.1,55.4,24.5,0.0,638,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,10:30,66.0,65.8,33.4,29.7,0.0,N@6.3,11.0,56.6,55.4,24.5,0.0,670,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
2019-04-21,10:45,66.0,65.7,34.0,30.4,0.0,N@6.4,11.7,57.1,55.4,24.5,0.0,700,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:32.098023
