Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,00:15,61.9,61.9,49.9,64.7,0.0,N@5.0,7.8,65.0,67.4,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,00:30,61.8,61.9,49.9,64.9,0.0,N@4.9,7.8,64.9,67.4,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,00:45,63.3,63.4,49.1,59.8,0.0,N@5.4,8.2,64.8,67.4,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,01:00,63.7,63.8,48.7,58.1,0.0,N@5.2,8.2,64.8,67.3,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,01:15,63.8,63.9,48.6,57.6,0.0,N@5.7,8.5,64.7,67.3,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,01:30,64.0,64.1,48.4,56.7,0.0,N@5.5,8.2,64.6,67.3,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,01:45,63.4,63.5,48.6,58.3,0.0,NE@4.8,8.5,64.5,67.2,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,02:00,63.2,63.4,48.7,58.9,0.0,N@5.1,8.5,64.5,67.2,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,02:15,63.2,63.2,48.8,59.2,0.0,NE@4.9,8.2,64.4,67.2,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
2019-05-27,02:30,61.6,61.7,49.4,64.0,0.0,NE@4.0,5.7,64.3,67.1,9.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:18.505062
