Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-16,00:15,32.8,32.8,29.9,88.7,0.92,NW@4.0,5.7,34.5,37.4,12.9,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,00:30,32.8,32.8,30.0,89.1,0.92,NW@3.8,5.3,34.4,37.4,12.9,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,00:45,32.9,32.9,30.1,89.2,0.92,NW@3.6,5.7,34.3,37.4,12.9,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,01:00,33.1,33.1,30.3,89.3,0.92,NW@3.3,4.6,34.3,37.4,12.9,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,01:15,33.1,33.1,30.3,89.2,0.92,NW@3.0,4.9,34.2,37.3,12.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,01:30,33.2,33.1,30.3,89.0,0.91,NW@2.5,4.2,34.2,37.3,12.9,0.01,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,01:45,33.2,33.1,30.3,89.0,0.91,NW@2.2,3.5,34.1,37.3,12.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,02:00,33.2,33.1,30.3,88.9,0.91,NW@2.6,3.5,34.1,37.2,12.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,02:15,33.1,33.1,30.2,88.6,0.91,NW@2.4,3.9,34.1,37.2,12.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,02:30,33.1,33.0,30.0,88.2,0.91,N@2.1,3.5,34.1,37.2,12.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,02:45,32.9,32.9,29.9,88.4,0.91,NW@2.8,4.6,34.0,37.2,12.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,03:00,33.0,33.0,30.0,88.5,0.91,N@2.7,3.9,33.9,37.1,12.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,03:15,33.2,33.1,30.1,88.3,0.91,N@1.6,3.1,33.9,37.1,12.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,03:30,33.2,33.0,30.1,88.3,0.91,W@1.8,2.8,33.9,37.1,12.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,03:45,33.2,33.0,29.9,87.7,0.91,SE@2.4,3.1,33.9,37.0,12.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,04:00,32.6,32.3,29.5,88.2,0.89,N@1.4,3.1,33.9,37.0,12.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,04:15,32.3,32.2,29.3,88.8,0.85,SW@2.3,3.5,33.8,37.0,12.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,04:30,32.3,32.2,29.4,88.9,0.77,SE@2.2,4.2,33.8,37.0,12.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,04:45,32.0,31.9,28.9,88.8,0.7,NW@2.9,5.3,33.7,36.9,12.9,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,05:00,32.1,32.1,29.1,88.6,0.68,SW@3.0,6.0,33.7,36.9,12.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,05:15,32.1,32.0,29.0,88.2,0.63,E@2.2,3.5,33.6,36.9,12.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,05:30,32.1,32.0,28.8,87.7,0.58,N@1.2,3.1,33.6,36.8,12.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
2015-01-16,05:45,31.3,31.1,27.5,86.3,0.53,NW@1.6,2.8,33.6,36.8,12.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:01:17.675486
