Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-12,03:45,56.4,54.8,94.3,0.0,1,29.96,N ,0.0,0.0,0.46,72.7,78.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,04:00,55.5,54.0,94.7,0.0,2,29.96,SW,0.2,1.7,0.45,72.4,78.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,04:15,55.0,53.7,95.2,0.0,5,29.96,SE,1.0,2.8,0.45,72.2,78.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,04:30,55.1,53.8,95.4,0.0,25,29.96,SW,1.5,2.8,0.45,71.8,78.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,04:45,56.5,54.9,94.2,0.0,79,29.97,W,2.5,4.2,0.47,71.6,78.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,05:00,57.5,54.6,89.8,0.0,115,29.98,NE,0.8,2.4,0.49,71.3,78.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,05:15,58.6,54.9,87.4,0.0,150,29.98,E,0.8,2.4,0.49,71.1,78.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,05:30,58.8,54.4,85.1,0.0,186,29.99,N ,2.8,3.9,0.08,70.9,78.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,05:45,58.8,54.4,85.3,0.0,219,29.99,N ,2.3,3.9,0.0,70.9,77.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,06:00,59.5,53.4,80.1,0.0,252,30.0,N,1.2,3.5,0.0,70.9,77.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,06:15,60.0,52.7,76.7,0.0,285,30.01,N,2.6,3.9,0.0,71.0,77.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,06:30,60.8,52.5,73.8,0.0,317,30.01,N ,3.3,4.9,0.0,71.2,77.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,06:45,62.0,52.0,69.8,0.0,349,30.02,N ,2.3,5.7,0.0,71.5,77.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,07:00,61.5,49.4,64.3,0.0,384,30.03,NW,4.6,7.1,0.0,71.9,77.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,07:15,62.0,48.8,61.9,0.0,422,30.03,N,4.7,6.7,0.0,72.3,77.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,07:30,62.9,48.3,58.7,0.0,462,30.03,NW,4.0,5.7,0.0,72.7,77.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,07:45,63.8,48.5,57.4,0.0,488,30.03,N,3.8,5.7,0.0,73.2,77.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,08:00,65.0,48.4,54.7,0.0,550,30.03,NE,3.7,5.3,0.0,73.8,77.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,08:15,66.0,47.9,52.1,0.0,577,30.04,NE,3.0,4.2,0.0,74.4,77.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,08:30,66.2,48.5,52.9,0.0,585,30.04,NE,3.4,4.9,0.0,75.1,77.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,08:45,66.6,49.5,54.1,0.0,658,30.04,E,3.2,4.6,0.0,75.8,76.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,09:00,67.1,50.7,55.5,0.0,687,30.04,NE,3.8,4.9,0.0,76.4,76.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,09:15,68.4,50.8,53.3,0.0,704,30.03,NE,2.7,4.2,0.0,77.0,76.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,09:30,69.2,51.1,52.5,0.0,718,30.03,NE,4.0,5.7,0.0,77.6,76.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,09:45,70.0,50.9,50.6,0.0,784,30.03,E,3.3,6.0,0.0,78.2,76.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,10:00,70.6,51.5,50.7,0.0,794,30.03,NE,3.2,5.3,0.0,78.8,76.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,10:15,71.1,51.1,49.1,0.0,801,30.02,SE,3.5,6.7,0.0,79.4,76.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,10:30,72.0,50.8,47.1,0.0,791,30.02,E,4.3,7.4,0.0,80.2,76.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,10:45,73.0,50.4,45.0,0.0,903,30.02,E,5.5,8.9,0.0,81.0,76.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,11:00,73.9,48.0,39.9,0.0,910,30.02,E,5.6,9.6,0.0,81.5,76.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,11:15,74.9,47.0,37.0,0.0,906,30.01,SE,4.6,8.9,0.0,81.7,76.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,11:30,74.9,45.9,35.6,0.0,939,30.01,SE,4.6,8.2,0.0,82.0,76.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,11:45,75.4,45.8,34.9,0.0,930,30.0,E,5.0,8.9,0.0,82.4,76.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,12:00,75.9,45.3,33.6,0.0,932,30.0,E,5.2,8.9,0.0,83.1,76.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,12:15,76.7,43.6,30.7,0.0,937,29.99,SE,4.2,7.1,0.0,83.9,76.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,12:30,77.7,43.2,29.3,0.0,867,29.98,SE,4.2,8.2,0.0,84.6,76.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,12:45,78.5,41.9,27.1,0.0,945,29.97,E,4.6,7.8,0.0,85.4,76.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,13:00,77.9,41.9,27.7,0.0,893,29.96,SE,4.4,10.3,0.0,86.0,76.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,13:15,78.4,42.1,27.4,0.0,882,29.95,SE,4.0,9.6,0.0,86.7,77.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,13:30,79.4,42.3,26.8,0.0,868,29.95,SE,4.5,8.2,0.0,87.2,77.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,13:45,79.7,41.8,26.0,0.0,862,29.95,SE,4.8,8.9,0.0,87.7,77.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,14:00,79.9,42.0,26.0,0.0,833,29.94,SE,4.0,8.5,0.0,88.1,77.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,14:15,80.0,42.7,26.7,0.0,834,29.94,SE,5.2,11.4,0.0,88.4,77.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,14:30,80.6,42.4,25.9,0.0,797,29.93,E,3.7,6.7,0.0,88.7,77.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,14:45,80.1,43.0,26.9,0.0,629,29.93,SE,3.8,6.4,0.0,88.8,77.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,15:00,80.1,43.3,27.2,0.0,655,29.92,SE,4.0,7.8,0.0,89.0,77.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,15:15,80.3,43.1,26.7,0.0,623,29.91,SE,3.9,7.1,0.0,88.9,77.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,15:30,81.0,44.5,27.6,0.0,589,29.91,SE,3.2,5.7,0.0,88.9,78.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,15:45,81.4,42.4,25.2,0.0,599,29.9,S,2.7,5.7,0.0,88.8,78.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,16:00,81.9,42.6,24.9,0.0,577,29.9,E,2.8,5.3,0.0,88.7,78.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,16:15,83.1,43.8,25.1,0.0,536,29.89,S,1.9,4.2,0.0,88.5,78.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,16:30,82.1,41.9,24.1,0.0,431,29.89,E,3.1,7.8,0.0,88.3,78.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,16:45,80.7,43.3,26.6,0.0,299,29.89,NE,3.0,6.7,0.0,88.0,78.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,17:00,78.9,44.4,29.5,0.0,167,29.88,N,3.4,7.1,0.0,87.6,78.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,17:15,78.1,44.8,30.7,0.0,151,29.88,N,2.8,6.7,0.0,87.2,79.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,17:30,78.1,45.2,31.1,0.0,157,29.88,NW,3.8,6.7,0.0,86.7,79.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,17:45,77.9,46.0,32.3,0.0,145,29.88,NW,3.3,8.5,0.0,86.2,79.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,18:00,77.1,46.5,33.9,0.0,108,29.87,NW,3.0,6.0,0.0,85.7,79.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,18:15,76.5,48.1,36.6,0.0,102,29.87,W,2.2,6.0,0.0,85.3,79.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,18:30,75.1,50.4,41.8,0.0,80,29.86,W,1.8,3.5,0.0,84.8,79.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,18:45,74.9,48.0,38.5,0.0,76,29.86,W,3.7,6.0,0.0,84.3,79.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,19:00,75.5,47.7,37.3,0.0,69,29.86,NW,3.5,6.7,0.0,83.9,79.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,19:15,74.9,48.2,38.8,0.0,45,29.85,W,4.8,7.4,0.0,83.4,80.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,19:30,74.5,47.8,38.8,0.0,28,29.85,NW,4.2,7.1,0.0,83.0,80.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,19:45,73.7,47.2,38.9,0.0,11,29.85,NW,3.4,5.3,0.0,82.5,80.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,20:00,73.1,47.2,39.8,0.0,3,29.85,NW,3.1,6.7,0.0,82.0,80.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,20:15,73.5,46.3,37.8,0.0,1,29.85,N,3.4,5.7,0.0,81.5,80.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,20:30,72.6,46.4,39.2,0.0,0,29.85,NW,3.4,6.0,0.0,81.0,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,20:45,72.0,46.1,39.5,0.0,0,29.85,NW,4.5,6.7,0.0,80.5,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,21:00,72.3,44.6,37.1,0.0,0,29.85,W,4.2,7.1,0.0,80.0,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,21:15,72.1,44.6,37.2,0.0,0,29.85,NW,4.2,7.1,0.0,79.6,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,21:30,72.0,44.2,36.9,0.0,0,29.85,NW,3.7,6.4,0.0,79.2,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,21:45,70.9,45.3,39.8,0.0,0,29.85,NW,3.0,5.7,0.0,78.8,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,22:00,70.5,45.3,40.3,0.0,0,29.85,W,3.3,4.2,0.0,78.5,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,22:15,70.7,45.1,39.8,0.0,0,29.85,W,3.4,4.9,0.0,78.2,80.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,22:30,70.7,45.2,39.9,0.0,0,29.84,NW,3.9,5.7,0.0,77.8,80.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,22:45,69.7,46.9,44.1,0.0,0,29.84,NW,3.3,4.9,0.0,77.5,80.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-12,23:00,68.5,47.5,46.9,0.0,0,29.83,NW,4.0,6.0,0.0,77.2,80.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,23:30,68.3,47.2,46.8,0.0,0,29.83,NW,3.7,6.4,0.0,76.7,80.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,23:45,67.9,47.1,47.3,0.0,0,29.83,W,3.7,6.4,0.0,76.4,80.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,24:00,67.8,46.3,45.9,0.0,0,29.82,NW,4.1,6.4,0.0,76.2,79.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,00:15,68.3,45.2,43.4,0.0,0,29.81,N,4.7,7.4,0.0,75.9,79.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,00:30,67.4,46.0,46.3,0.0,0,29.8,N,5.0,6.7,0.0,75.6,79.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,00:45,66.7,46.7,48.5,0.0,0,29.8,NW,4.8,7.1,0.0,75.4,79.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,01:00,66.6,46.6,48.7,0.0,0,29.8,N,5.2,7.8,0.0,75.1,79.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,01:15,65.8,47.5,51.5,0.0,0,29.8,NW,3.2,7.1,0.0,74.8,79.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,01:30,65.0,47.8,53.6,0.0,0,29.79,NW,2.9,4.2,0.0,74.5,79.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,01:45,65.7,46.7,50.4,0.0,0,29.8,N,3.3,4.9,0.0,74.2,79.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,02:00,65.4,46.8,50.9,0.0,0,29.8,NW,3.4,6.0,0.0,74.0,79.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,02:15,64.2,48.0,55.5,0.0,0,29.8,W,2.1,3.9,0.0,73.8,79.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,02:30,62.6,48.7,60.3,0.0,0,29.8,NW,2.4,3.9,0.0,73.6,79.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,02:45,64.0,47.9,55.7,0.0,0,29.8,W,3.2,4.6,0.0,73.4,79.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,03:00,66.1,46.1,48.3,0.0,0,29.81,W,3.7,5.7,0.0,73.2,79.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,03:15,65.4,47.0,51.3,0.0,0,29.81,NW,3.1,4.2,0.0,73.0,79.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,03:30,65.2,47.6,52.9,0.0,0,29.82,NW,1.6,3.5,0.0,72.9,79.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,03:45,64.1,48.0,55.8,0.0,0,29.82,W,1.9,3.5,0.0,72.8,78.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,04:00,64.7,48.1,54.9,0.0,2,29.81,NW,1.5,3.1,0.0,72.6,78.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,04:15,62.7,49.9,62.8,0.0,4,29.82,NW,0.0,1.4,0.0,72.5,78.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,04:30,62.4,50.4,64.9,0.0,12,29.82,W,1.0,3.1,0.0,72.4,78.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,04:45,63.6,49.8,60.7,0.0,18,29.83,W,1.6,3.1,0.0,72.3,78.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,05:00,64.2,49.5,58.9,0.0,34,29.83,W,1.6,3.9,0.0,72.2,78.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,05:15,65.8,48.3,53.1,0.0,65,29.83,S,1.0,2.8,0.0,72.1,78.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,05:30,66.7,49.0,52.9,0.0,75,29.84,SE,1.9,3.5,0.0,72.1,78.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,05:45,66.6,50.4,56.0,0.0,79,29.84,W,1.5,3.9,0.0,72.1,78.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,06:00,67.9,48.4,49.5,0.0,108,29.84,N ,2.4,4.2,0.0,72.2,78.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,06:15,67.9,48.7,50.1,0.0,94,29.84,W,3.4,5.7,0.0,72.2,78.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,06:30,68.8,48.0,47.5,0.0,109,29.85,W,3.1,5.3,0.0,72.3,78.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,06:45,69.2,48.4,47.3,0.0,138,29.85,W,2.7,4.6,0.0,72.4,77.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,07:00,71.0,47.9,43.8,0.0,162,29.86,NW,2.7,3.9,0.0,71.9,77.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,07:15,71.1,48.3,44.3,0.0,223,29.86,W,3.0,4.2,0.0,72.5,77.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,07:30,73.7,47.8,39.7,0.0,350,29.86,N,3.6,5.3,0.0,72.9,77.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,07:45,73.6,46.6,38.2,0.0,388,29.86,NW,4.9,7.1,0.0,73.2,77.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,08:00,75.3,45.8,35.0,0.0,415,29.86,N,5.2,6.4,0.0,73.7,77.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,08:15,76.4,44.4,32.0,0.0,514,29.86,NW,5.1,7.1,0.0,74.2,77.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,08:30,77.7,44.1,30.3,0.0,653,29.86,NW,5.4,7.8,0.0,74.8,77.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,08:45,78.4,44.5,30.1,0.0,629,29.86,NW,4.4,7.4,0.0,75.6,77.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,09:00,79.0,45.7,30.8,0.0,701,29.85,W,3.8,5.7,0.0,76.5,77.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,09:15,79.5,44.6,29.1,0.0,567,29.85,W,3.2,6.4,0.0,77.3,77.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,09:30,80.7,44.3,27.6,0.0,682,29.85,N ,2.7,6.7,0.0,78.1,77.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
2021-06-13,09:45,81.4,45.0,27.7,0.0,782,29.85,NE,3.5,6.0,0.0,78.8,77.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:06.576810
