Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,60.9,60.9,57.2,87.4,0.0,N@3.5,4.9,62.7,66.7,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,00:30,60.7,60.7,57.2,88.2,0.0,N@3.7,5.7,62.6,66.7,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,00:45,60.7,60.6,57.3,88.6,0.0,N@4.0,5.7,62.6,66.7,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,01:00,60.5,60.5,56.9,87.9,0.0,N@4.3,6.0,62.5,66.7,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,01:15,60.1,60.1,57.0,89.4,0.0,N@4.2,4.9,62.4,66.6,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,01:30,60.0,60.0,57.1,90.0,0.0,N@4.3,5.7,62.4,66.6,6.2,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,01:45,59.9,59.9,57.0,90.0,0.0,N@3.6,5.7,62.3,66.6,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,02:00,59.7,59.6,57.2,91.6,0.0,NW@2.8,4.9,62.2,66.6,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,02:15,59.3,59.3,57.3,93.0,0.0,NW@3.2,4.9,62.1,66.5,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,02:30,59.2,59.2,57.4,93.6,0.0,NW@3.1,4.6,62.0,66.5,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,02:45,58.5,58.5,57.4,96.0,0.0,NW@2.7,3.9,61.9,66.5,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,03:00,58.8,58.7,57.2,94.6,0.0,N@3.0,4.2,61.8,66.5,6.2,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,03:15,58.3,58.3,57.0,95.3,0.0,N@1.9,3.5,61.7,66.5,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,03:30,58.2,58.2,58.1,99.5,0.0,N@3.4,5.3,61.6,66.4,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
2015-10-08,03:45,58.8,58.8,58.1,97.4,0.0,N@4.4,6.0,61.5,66.4,6.2,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:21:08.258123
