Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,40.3,35.1,81.6,0.0,0,30.01,NW,3.6,5.3,0.0,38.4,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,00:30,39.7,35.1,83.6,0.0,0,30.01,N,2.9,4.2,0.0,38.4,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,00:45,39.8,34.9,82.4,0.0,0,30.02,N,3.2,4.9,0.0,38.4,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,01:00,40.1,34.6,80.5,0.0,0,30.02,NW,3.0,5.3,0.0,38.3,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,01:15,40.7,34.8,79.4,0.0,0,30.02,NW,2.9,5.3,0.0,38.3,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,01:30,40.5,35.1,81.1,0.0,0,30.03,NW,3.4,5.7,0.0,38.3,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,01:45,40.4,35.1,81.0,0.0,0,30.02,NW,3.3,4.9,0.0,38.2,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,02:00,40.7,35.4,81.2,0.0,0,30.02,NW,2.9,4.9,0.0,38.2,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,02:15,40.3,35.5,82.7,0.0,0,30.03,SE,1.3,2.8,0.0,38.2,40.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,02:30,39.7,35.6,85.1,0.0,0,30.02,W,1.3,3.9,0.0,38.2,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,02:45,40.0,35.5,83.6,0.0,0,30.02,N,3.5,5.3,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,03:00,40.5,35.3,81.5,0.0,0,30.01,N,3.0,5.3,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,03:15,40.2,36.1,85.1,0.0,0,30.01,N,2.5,5.7,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,03:30,39.8,36.2,86.9,0.0,0,30.01,SE,1.7,3.9,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,03:45,39.5,36.3,88.0,0.0,0,30.0,S,1.5,2.8,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,04:00,39.0,36.0,88.8,0.0,0,30.0,NW,2.0,3.5,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,04:15,38.8,35.9,89.4,0.0,0,29.99,N,2.2,4.2,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,04:30,39.0,36.2,89.4,0.0,0,30.0,NW,3.0,4.9,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,04:45,39.5,36.2,87.6,0.0,0,30.0,W,0.6,2.4,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,05:00,39.6,36.0,86.8,0.0,0,30.0,S,1.6,3.1,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,05:15,38.9,35.9,88.7,0.0,0,30.0,SE,2.5,3.5,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,05:30,38.8,36.1,89.9,0.0,0,30.0,S,2.6,4.2,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,05:45,39.4,36.5,89.2,0.0,0,29.99,E,3.8,6.4,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,06:00,40.1,36.4,86.7,0.0,0,29.99,E,2.7,4.6,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,06:15,40.2,36.1,85.3,0.0,0,30.0,W,2.4,4.6,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,06:30,40.5,35.7,83.0,0.0,0,30.0,NW,3.0,6.4,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,06:45,39.8,35.9,85.8,0.0,0,30.0,NW,5.2,8.2,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
2021-01-06,07:00,39.9,36.4,86.9,0.0,0,30.0,NW,4.8,11.0,0.0,38.3,39.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:50.291415
