Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,02:45,50.3,50.4,40.8,69.6,0.0,SE@1.1,2.8,64.9,68.5,10.1,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,03:00,50.0,50.1,41.5,72.6,0.0,W@1.1,3.9,64.7,68.4,10.1,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,03:15,50.0,50.0,41.5,72.5,0.0,W@1.7,4.2,64.5,68.4,10.1,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,03:30,48.1,48.0,41.0,76.2,0.0,W@1.7,3.5,64.3,68.3,10.1,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,03:45,46.6,46.6,40.7,79.7,0.02,NW@1.8,3.5,64.1,68.2,10.1,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,04:00,47.6,47.8,41.0,77.7,0.0,NW@2.8,5.3,63.9,68.2,10.1,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,04:15,48.0,48.0,40.7,75.8,0.0,N@2.3,4.6,63.7,68.1,10.1,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,04:30,47.3,47.4,41.0,78.6,0.0,NW@2.4,3.5,63.5,68.1,10.1,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,04:45,46.1,46.1,40.8,81.4,0.11,SE@0.5,2.4,63.3,68.0,10.1,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,05:00,45.6,45.5,41.0,83.7,0.22,SW@1.7,3.9,63.2,67.9,10.1,0.0,1,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,05:15,44.4,44.4,40.7,86.8,0.34,S@1.6,3.5,63.0,67.8,10.0,0.0,2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,05:30,44.0,43.9,40.6,87.7,0.41,W@0.9,2.1,62.8,67.8,10.0,0.0,5,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,05:45,44.7,44.9,40.2,83.9,0.39,N@1.6,3.1,62.6,67.7,10.0,0.0,15,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,06:00,46.4,46.6,40.3,79.1,0.01,W@1.6,3.5,62.4,67.6,10.0,0.0,53,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,06:15,48.2,48.4,40.6,74.7,0.0,S@1.2,3.1,62.3,67.6,10.0,0.0,87,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,06:30,49.3,49.6,41.6,74.4,0.0,NE@1.3,2.4,62.2,67.5,10.0,0.0,108,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,06:45,49.3,49.7,41.8,75.2,0.0,N@2.4,3.9,62.1,67.4,10.0,0.0,120,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,07:00,50.6,51.2,42.5,73.5,0.0,N@3.1,4.9,62.1,67.3,10.0,0.0,182,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,07:15,50.9,51.3,42.4,72.4,0.0,N@4.1,5.7,62.0,67.2,10.0,0.0,222,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,07:30,51.7,52.4,42.4,70.4,0.0,N@3.9,6.4,62.1,67.1,10.0,0.0,263,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,07:45,54.0,54.4,42.3,64.4,0.0,N@6.2,9.6,62.1,67.0,10.0,0.0,304,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,08:00,55.4,55.5,41.7,59.9,0.0,N@6.7,10.3,62.2,67.0,10.0,0.0,350,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,08:15,56.5,56.6,41.8,57.8,0.0,N@6.6,9.9,62.4,66.9,10.0,0.0,400,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,08:30,56.8,56.8,42.1,57.8,0.0,NW@7.0,11.0,62.6,66.8,10.0,0.0,390,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,08:45,56.0,56.1,42.3,59.9,0.0,NW@7.2,11.0,62.9,66.7,10.0,0.0,219,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,09:00,56.6,56.7,43.7,62.0,0.0,NW@7.2,11.4,63.2,66.7,10.0,0.0,272,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,09:15,57.8,57.8,44.5,61.2,0.0,NW@6.9,9.9,63.4,66.6,10.0,0.0,274,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,09:30,57.8,57.9,45.2,62.6,0.0,NW@7.0,9.2,63.7,66.5,10.0,0.0,264,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,09:45,58.4,58.4,45.6,62.5,0.0,NW@7.2,10.3,63.9,66.5,10.0,0.0,276,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,10:00,58.1,58.2,45.5,62.6,0.0,N@7.7,10.3,64.2,66.5,10.0,0.0,296,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,10:15,58.1,58.1,45.1,61.8,0.0,NW@8.5,11.7,64.4,66.4,10.0,0.0,307,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,10:30,58.9,59.0,45.4,60.8,0.0,NW@7.0,10.3,64.6,66.4,10.0,0.0,310,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,10:45,60.0,59.9,45.6,58.9,0.0,N@4.8,7.8,64.9,66.4,10.0,0.0,325,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,11:00,59.8,59.7,46.4,61.1,0.0,N@4.2,7.1,65.1,66.3,10.0,0.0,317,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,11:15,59.8,59.7,46.5,61.2,0.0,NE@3.3,6.7,65.3,66.3,10.0,0.0,280,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,11:30,60.2,60.1,46.6,60.7,0.0,NE@3.5,8.2,65.6,66.3,10.0,0.0,317,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,11:45,60.7,60.5,46.8,59.9,0.0,NE@3.9,7.1,65.8,66.3,10.0,0.0,406,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,12:00,62.1,61.9,46.2,55.9,0.0,N@4.4,7.8,66.0,66.3,10.0,0.0,444,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,12:15,62.2,62.1,45.9,55.1,0.0,N@3.3,5.3,66.3,66.3,9.9,0.0,418,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,12:30,63.0,62.6,46.0,53.9,0.0,NE@3.3,6.0,66.6,66.3,9.9,0.0,343,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,12:45,62.7,62.5,46.0,54.2,0.0,NE@2.9,5.7,66.9,66.3,9.9,0.0,278,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,13:00,63.0,62.8,46.2,54.2,0.0,NE@2.3,5.3,67.1,66.3,9.9,0.0,321,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,13:15,63.2,63.3,45.7,52.7,0.0,NW@2.6,4.6,67.4,66.3,9.9,0.0,275,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,13:30,63.1,63.1,46.0,53.5,0.0,W@2.2,3.9,67.5,66.3,9.9,0.0,293,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,13:45,63.6,63.6,45.8,52.2,0.0,NW@3.6,5.7,67.7,66.3,9.9,0.0,286,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,14:00,63.9,63.9,46.6,53.4,0.0,NW@3.6,6.4,67.9,66.3,9.9,0.0,335,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,14:15,64.5,64.6,46.5,52.1,0.0,W@2.8,5.3,68.0,66.3,9.9,0.0,286,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,14:30,64.7,64.8,46.7,51.9,0.0,NW@2.9,4.9,68.2,66.4,9.9,0.0,235,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,14:45,65.1,65.1,47.1,52.1,0.0,NW@3.7,6.4,68.4,66.4,9.9,0.0,318,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,15:00,65.7,65.6,47.1,51.0,0.0,NW@3.7,6.4,68.5,66.4,9.9,0.0,328,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,15:15,65.7,65.7,46.8,50.4,0.0,NW@4.1,6.7,68.6,66.4,9.9,0.0,302,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,15:30,66.2,66.0,46.9,49.8,0.0,N@4.0,6.7,68.7,66.5,9.9,0.0,328,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,15:45,66.2,66.2,47.4,50.7,0.0,NW@3.0,6.0,68.9,66.5,9.9,0.0,249,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,16:00,66.6,66.5,47.7,50.4,0.0,N@3.5,6.0,69.0,66.5,9.9,0.0,237,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,16:15,67.1,67.1,48.0,50.3,0.0,NW@3.0,5.3,69.1,66.6,9.9,0.0,268,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,16:30,67.6,67.5,47.8,49.1,0.0,NW@4.0,6.4,69.2,66.6,9.9,0.0,292,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,16:45,67.3,67.3,47.5,49.0,0.0,NW@2.9,6.7,69.3,66.6,9.9,0.0,201,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,17:00,67.0,67.0,47.9,50.2,0.0,N@2.6,4.6,69.4,66.7,9.9,0.0,123,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,17:15,66.5,66.5,48.5,52.1,0.0,N@2.7,3.5,69.4,66.7,9.9,0.0,105,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,17:30,66.1,65.9,49.4,54.9,0.09,NW@2.3,3.9,69.4,66.8,9.9,0.0,144,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,17:45,65.5,65.4,51.1,59.6,0.0,SW@0.7,2.8,69.4,66.8,9.9,0.0,123,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,18:00,65.1,64.9,51.9,62.4,0.0,SE@1.2,3.1,69.4,66.8,9.9,0.0,80,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,18:15,64.5,64.6,49.5,58.1,0.0,N@0.0,0.0,69.4,66.9,9.9,0.0,74,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,18:30,64.7,64.7,50.6,60.1,0.0,NW@1.1,4.2,69.3,66.9,9.9,0.0,57,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,18:45,62.8,62.8,49.2,60.9,0.14,NW@2.0,3.5,69.2,67.0,9.9,0.0,57,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,19:00,62.0,62.1,49.6,63.7,0.15,NW@3.0,4.6,69.1,67.0,9.9,0.0,47,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,19:15,61.6,61.6,49.8,65.1,0.08,NW@2.7,4.2,69.0,67.0,9.9,0.0,30,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,19:30,60.6,60.6,50.0,67.8,0.19,N@2.0,3.9,68.9,67.1,9.9,0.0,19,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,19:45,59.4,59.2,51.2,74.3,0.43,N@0.1,2.1,68.7,67.1,9.9,0.0,12,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,20:00,59.0,58.7,53.6,82.4,0.54,N@0.0,0.0,68.6,67.1,9.9,0.0,9,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,20:15,58.4,58.1,54.6,87.1,0.57,N@0.0,0.0,68.4,67.2,9.9,0.0,4,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,20:30,57.7,57.4,54.6,89.6,0.57,N@0.0,0.0,68.2,67.2,9.9,0.0,2,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,20:45,57.6,57.6,54.5,89.1,0.57,NW@1.5,3.1,68.1,67.2,9.9,0.0,2,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,21:00,57.5,57.5,54.0,87.8,0.55,NW@0.6,2.1,67.9,67.2,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,21:15,57.9,58.0,53.9,86.4,0.39,NW@1.4,3.9,67.7,67.3,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,21:30,58.7,58.8,54.0,84.2,0.13,W@1.5,4.6,67.6,67.3,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,21:45,58.8,58.8,54.2,84.6,0.04,NW@0.4,2.4,67.4,67.3,9.9,0.0,0,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,22:00,57.9,57.7,54.6,88.5,0.29,NW@0.1,1.7,67.2,67.3,9.9,0.0,0,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,22:15,58.1,58.2,54.3,87.0,0.52,NW@2.4,3.5,67.1,67.3,9.9,0.01,0,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,22:30,57.4,57.4,54.3,89.1,0.56,N@2.1,2.8,67.0,67.3,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,22:45,56.7,56.7,54.1,90.7,0.55,NW@2.3,3.1,66.8,67.3,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,23:00,56.5,56.6,53.7,90.3,0.54,NW@2.6,3.5,66.7,67.2,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,23:15,56.3,56.4,53.2,89.4,0.55,NW@2.5,3.5,66.5,67.2,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,23:30,56.4,56.6,53.1,88.6,0.55,W@2.8,4.6,66.4,67.2,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,23:45,56.7,56.7,53.4,88.7,0.54,NW@3.5,4.9,66.3,67.2,9.9,0.0,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-15,24:00,56.5,56.5,53.6,90.0,0.55,N@2.6,3.5,66.2,67.2,9.9,0.01,0,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,00:15,55.3,55.3,52.4,90.0,0.57,N@2.0,3.9,66.1,67.2,9.9,0.0,0,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,00:30,54.9,55.0,52.2,90.6,0.53,N@2.1,4.2,65.9,67.2,9.9,0.0,0,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,00:45,54.6,54.6,52.2,91.3,0.41,NW@1.3,2.8,65.8,67.1,9.9,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,01:00,54.6,54.6,52.3,92.0,0.44,NW@2.2,3.9,65.7,67.1,9.9,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,01:15,54.4,54.5,52.1,91.8,0.44,W@2.8,4.2,65.5,67.1,9.9,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,01:30,54.2,54.3,51.5,90.4,0.44,NW@2.5,4.9,65.4,67.1,9.9,0.0,0,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,01:45,53.1,53.1,50.8,91.9,0.51,NW@3.2,4.6,65.2,67.0,9.9,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,02:00,53.3,53.3,51.1,92.4,0.51,NW@2.9,4.6,65.0,67.0,9.9,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,02:15,53.6,53.6,51.5,92.6,0.48,N@2.2,4.6,64.9,67.0,9.9,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,02:30,53.7,53.8,51.6,92.4,0.38,W@0.5,2.8,64.7,67.0,9.9,0.0,0,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,02:45,54.3,54.4,51.9,91.5,0.16,NW@2.6,4.2,64.6,66.9,9.9,0.0,0,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,03:00,54.3,54.4,51.7,90.9,0.1,NW@0.4,2.8,64.5,66.9,9.9,0.0,0,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,03:15,54.2,54.2,51.7,91.3,0.09,N@1.9,3.5,64.4,66.9,9.9,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,03:30,54.0,54.0,51.7,91.9,0.08,N@1.2,2.4,64.3,66.8,9.9,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,03:45,53.6,53.6,51.5,92.7,0.08,NW@2.2,3.9,64.2,66.8,9.9,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,04:00,54.5,54.6,51.9,91.0,0.06,NW@2.5,3.9,64.1,66.7,9.9,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,04:15,54.4,54.4,52.0,91.3,0.04,W@0.7,2.4,64.0,66.7,9.9,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,04:30,54.4,54.5,52.0,91.6,0.06,W@2.0,4.2,64.0,66.7,9.9,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,04:45,54.8,54.9,52.0,90.2,0.0,NW@3.1,4.9,63.9,66.6,9.9,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,05:00,54.8,54.9,52.0,90.1,0.0,NW@2.7,3.5,63.8,66.6,9.9,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,05:15,53.7,53.7,51.5,91.9,0.03,NW@2.9,3.9,63.8,66.5,9.9,0.0,2,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,05:30,54.1,54.3,51.6,91.2,0.04,NW@3.8,5.7,63.7,66.5,9.9,0.0,3,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,05:45,54.4,54.5,51.3,89.1,0.0,N@3.5,5.7,63.6,66.4,9.9,0.0,16,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,06:00,54.2,54.2,51.3,89.9,0.0,N@3.3,5.3,63.5,66.4,9.9,0.0,63,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,06:15,54.9,55.1,51.8,89.1,0.0,NW@1.8,3.5,63.4,66.4,9.9,0.0,76,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,06:30,55.0,55.1,51.8,88.9,0.0,NW@2.8,4.6,63.3,66.3,9.9,0.0,79,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,06:45,55.6,55.8,52.6,89.3,0.0,NW@2.9,4.2,63.3,66.3,9.9,0.0,148,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,07:00,57.2,57.4,53.0,85.9,0.0,NW@4.1,6.0,63.2,66.2,9.9,0.0,181,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,07:15,57.6,57.8,53.0,84.6,0.0,NW@2.8,4.6,63.2,66.2,9.9,0.0,109,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,07:30,57.3,57.4,52.7,84.5,0.0,NW@2.9,4.6,63.3,66.2,9.9,0.0,73,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,07:45,57.1,57.2,52.4,84.2,0.0,N@4.5,6.4,63.4,66.1,9.9,0.0,67,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,08:00,57.1,57.2,52.3,84.0,0.0,N@4.1,5.7,63.5,66.1,9.9,0.0,83,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
2019-05-16,08:15,58.1,58.2,52.7,82.1,0.0,NW@4.3,6.0,63.5,66.0,9.9,0.0,114,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:02.588901
