Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,71.4,71.7,32.7,23.9,0.0,W@9.5,22.1,78.0,80.1,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,00:30,71.5,71.9,28.7,20.2,0.0,W@9.5,21.4,77.7,80.1,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,00:45,72.3,72.6,25.1,17.0,0.0,NW@10.5,20.7,77.5,80.0,11.0,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,01:00,73.4,73.7,21.2,13.9,0.0,NW@9.4,19.6,77.2,79.9,11.0,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,01:15,73.5,73.8,19.5,12.9,0.0,NW@9.9,20.7,77.0,79.8,11.0,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,01:30,73.1,73.4,18.8,12.7,0.0,NW@8.9,17.1,76.7,79.7,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,01:45,73.1,73.5,18.4,12.5,0.0,NW@8.6,18.2,76.5,79.7,11.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,02:00,72.0,72.4,19.3,13.4,0.0,W@8.2,20.7,76.3,79.6,11.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,02:15,70.3,70.6,21.1,15.4,0.0,W@5.0,12.1,76.1,79.5,11.0,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
2017-06-21,02:30,67.7,67.9,22.7,18.1,0.0,SW@4.7,9.2,75.9,79.4,11.0,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:09:28.000938
