Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-10,00:15,34.1,33.9,27.7,77.1,0.0,N@0.3,2.1,32.5,33.7,12.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,00:30,34.0,33.9,27.8,77.8,0.0,N@2.1,3.1,32.5,33.7,12.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,00:45,34.2,34.1,28.0,77.6,0.0,NW@1.4,2.8,32.5,33.7,12.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,01:00,34.1,33.9,27.8,77.2,0.0,W@1.1,2.1,32.5,33.7,12.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,01:15,34.3,34.1,27.9,77.2,0.0,NW@1.8,2.4,32.5,33.7,12.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,01:30,33.9,33.7,27.9,78.4,0.0,NW@0.6,2.1,32.5,33.7,12.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,01:45,33.9,33.7,28.1,78.7,0.0,W@0.7,1.7,32.5,33.7,12.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,02:00,34.1,33.8,28.1,78.4,0.0,W@0.7,2.1,32.5,33.7,12.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,02:15,34.0,33.8,28.3,79.4,0.0,E@0.9,2.4,32.5,33.7,12.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
2015-01-10,02:30,34.0,33.8,28.6,80.2,0.0,SW@0.8,2.1,32.5,33.8,12.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:47.113330
