Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,06:30,60.2,50.3,69.7,0.0,21,30.03,SE,3.3,4.9,0.0,69.7,75.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,06:45,60.8,50.3,68.3,0.0,92,30.03,SE,3.5,6.7,0.0,69.5,75.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,07:00,63.2,50.3,62.5,0.0,135,30.03,SE,3.6,6.0,0.0,69.4,74.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,07:15,64.4,50.7,61.0,0.0,172,30.04,SE,3.0,4.6,0.0,69.4,74.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,07:30,65.1,50.7,59.5,0.0,210,30.04,SE,3.4,5.7,0.0,69.4,74.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,07:45,66.3,50.8,57.2,0.0,250,30.04,SE,2.9,5.7,0.0,69.5,74.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,08:00,67.3,50.6,54.9,0.0,290,30.05,SE,3.1,5.3,0.0,69.7,74.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,08:15,68.1,50.3,53.0,0.0,329,30.05,SE,3.1,4.9,0.0,69.9,74.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,08:30,68.1,50.5,53.4,0.0,367,30.05,SE,3.9,6.4,0.0,70.2,74.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,08:45,69.9,50.5,50.0,0.0,404,30.05,SE,3.4,6.0,0.0,70.6,74.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,09:00,71.2,50.2,47.5,0.0,438,30.05,SE,3.1,5.7,0.0,71.0,74.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,09:15,71.2,50.1,47.2,0.0,472,30.05,SW,3.5,6.4,0.0,71.5,74.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,09:30,72.2,48.1,42.5,0.0,512,30.05,NW,5.4,11.7,0.0,72.0,74.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,09:45,72.7,47.0,40.0,0.0,528,30.04,NW,7.9,15.7,0.0,72.6,74.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,10:00,73.0,46.6,38.9,0.0,536,30.04,NW,9.2,13.9,0.0,73.0,74.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,10:15,73.9,46.6,37.8,0.0,514,30.03,NW,8.2,12.1,0.0,73.2,74.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,10:30,74.9,46.3,36.1,0.0,584,30.03,NW,9.2,15.0,0.0,73.5,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,10:45,76.0,46.2,34.7,0.0,616,30.02,NW,8.1,13.2,0.0,73.5,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,11:00,76.2,45.7,33.8,0.0,629,30.02,NW,6.2,13.5,0.0,74.5,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,11:15,77.8,45.6,32.0,0.0,641,30.01,NW,6.6,11.7,0.0,75.1,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,11:30,77.6,45.1,31.7,0.0,650,30.01,NW,4.8,13.9,0.0,75.6,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,11:45,78.3,45.5,31.3,0.0,653,30.0,N,4.2,11.0,0.0,76.2,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,12:00,78.6,47.8,33.8,0.0,693,30.0,S,3.8,7.8,0.0,76.2,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,12:15,78.7,47.7,33.5,0.0,725,30.0,SE,4.2,12.8,0.0,77.4,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,12:30,79.1,47.5,33.0,0.0,691,30.0,SE,4.2,7.1,0.0,78.1,74.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,12:45,78.7,48.3,34.3,0.0,669,29.99,SE,4.9,8.2,0.0,78.9,74.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,13:00,78.6,48.7,35.0,0.0,634,29.99,SE,4.7,7.8,0.0,79.6,74.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,13:15,78.8,47.4,33.1,0.0,615,29.99,SE,4.1,6.7,0.0,80.2,74.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,13:30,79.2,47.5,32.8,0.0,598,29.98,SE,4.1,8.5,0.0,80.8,74.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,13:45,79.3,47.5,32.7,0.0,575,29.97,SE,3.6,7.1,0.0,81.3,74.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,14:00,79.3,47.9,33.1,0.0,551,29.97,SE,4.4,7.1,0.0,81.7,74.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,14:15,79.9,47.4,31.9,0.0,526,29.97,SE,3.8,6.7,0.0,82.1,74.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,14:30,79.8,48.0,32.8,0.0,496,29.96,S,3.9,9.6,0.0,82.4,74.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,14:45,79.5,47.8,32.8,0.0,465,29.96,S,3.7,6.0,0.0,82.6,75.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,15:00,79.3,47.4,32.6,0.0,430,29.96,SE,4.3,9.9,0.0,82.8,75.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,15:15,79.2,47.6,32.9,0.0,354,29.96,S,3.0,5.3,0.0,82.6,75.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,15:30,75.6,49.1,39.2,0.0,39,29.95,S,2.2,3.9,0.0,83.1,75.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,15:45,74.0,49.0,41.2,0.0,37,29.95,S,1.8,4.2,0.0,83.1,75.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,16:00,72.9,50.0,44.5,0.0,37,29.94,SW,1.9,3.9,0.0,82.9,75.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,16:15,72.8,48.9,42.8,0.0,34,29.94,S,2.2,4.9,0.0,82.7,75.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,16:30,73.4,48.7,41.5,0.0,26,29.94,S,2.6,4.6,0.0,82.2,75.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,16:45,72.8,49.3,43.3,0.0,50,29.94,S,2.0,4.2,0.0,81.1,76.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,17:00,73.1,49.3,43.0,0.0,77,29.93,S,2.3,4.6,0.0,80.6,76.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,17:15,73.5,48.5,41.3,0.0,57,29.93,S,2.2,3.9,0.0,80.3,76.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,17:30,73.3,48.2,40.9,0.0,47,29.93,S,2.2,3.9,0.0,80.1,76.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,17:45,72.8,48.0,41.3,0.0,27,29.93,SW,2.2,4.2,0.0,79.8,76.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,18:00,72.0,47.8,42.2,0.0,14,29.93,SW,2.2,3.5,0.0,79.8,76.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,18:15,72.0,47.6,41.9,0.0,2,29.93,S,2.8,8.5,0.0,79.5,76.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,18:30,72.7,46.8,39.6,0.0,1,29.93,S,3.2,6.4,0.0,79.0,76.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,18:45,72.4,46.5,39.6,0.0,0,29.93,S,3.1,6.4,0.0,78.6,76.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,19:00,71.6,46.7,40.9,0.0,0,29.94,SE,2.6,6.7,0.0,78.2,76.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,19:15,71.8,46.7,40.7,0.0,0,29.94,S,3.4,6.7,0.0,77.9,77.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,19:30,69.8,47.8,45.5,0.0,0,29.94,SE,2.6,4.2,0.0,77.5,77.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,19:45,67.4,48.9,51.4,0.0,0,29.94,S,1.3,3.5,0.0,77.3,77.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,20:00,65.3,49.9,57.5,0.0,0,29.94,SW,1.1,2.8,0.0,76.8,77.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,20:15,64.5,50.0,59.2,0.0,0,29.94,SW,1.8,3.1,0.0,76.4,77.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,20:30,65.0,49.3,56.8,0.0,0,29.94,W,2.1,3.5,0.0,76.1,77.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,20:45,65.2,50.8,59.7,0.0,0,29.95,NW,2.7,3.9,0.0,75.7,77.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,21:00,62.7,51.8,67.3,0.0,0,29.95,S,1.9,3.5,0.0,75.4,77.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,21:15,61.7,52.3,71.2,0.0,0,29.95,SW,1.4,3.1,0.0,75.5,77.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,21:30,60.5,52.8,75.5,0.0,0,29.95,S,1.7,3.1,0.0,75.2,77.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,21:45,59.5,53.0,79.0,0.0,0,29.95,SW,1.9,3.5,0.0,74.9,77.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,22:00,60.5,52.7,75.5,0.0,0,29.94,SW,1.5,2.4,0.0,74.5,77.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,22:15,59.8,52.5,76.8,0.0,0,29.94,SW,1.0,2.1,0.0,74.2,77.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,22:30,58.6,52.6,80.1,0.0,0,29.94,N ,0.0,0.0,0.03,73.9,77.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,22:45,58.0,52.7,82.2,0.0,0,29.94,SW,1.5,2.4,0.06,73.6,77.2,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-20,23:00,57.2,52.9,85.3,0.0,0,29.94,S,1.1,2.4,0.26,73.4,77.2,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,23:15,57.5,52.6,83.4,0.0,0,29.94,NW,0.7,2.1,0.26,73.1,77.2,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,23:30,57.0,50.8,79.7,0.0,0,29.93,W,1.7,2.4,0.09,72.8,77.1,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,23:45,57.0,49.4,75.8,0.0,0,29.93,W,1.2,2.8,0.0,72.5,77.1,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,24:00,56.3,48.9,76.1,0.0,0,29.93,W,1.3,2.4,0.0,72.2,77.1,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,00:15,56.2,48.3,74.8,0.0,0,29.93,NW,1.5,3.1,0.0,72.0,77.0,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,00:30,57.0,47.6,70.7,0.0,0,29.93,SW,0.9,3.1,0.0,71.7,76.9,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,00:45,57.5,47.9,70.1,0.0,0,29.93,S,2.4,3.1,0.0,71.4,76.9,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,01:00,57.3,48.2,71.6,0.0,0,29.93,S,2.2,3.5,0.0,71.2,76.9,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,01:15,56.2,48.4,74.9,0.0,0,29.93,SE,2.3,3.9,0.0,70.9,76.8,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,01:30,54.8,48.7,80.0,0.0,0,29.93,S,1.0,2.8,0.01,70.7,76.7,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,01:45,53.9,48.9,83.3,0.0,0,29.93,W,1.3,2.4,0.04,70.5,76.7,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,02:00,53.2,49.1,85.8,0.0,0,29.92,W,0.9,2.1,0.27,70.2,76.6,7.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,02:15,52.8,48.9,86.2,0.0,0,29.92,W,0.0,1.4,0.37,70.0,76.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,02:30,52.1,48.8,88.7,0.0,0,29.92,S,0.5,1.7,0.51,69.8,76.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,02:45,53.0,49.3,87.2,0.0,0,29.92,SE,1.4,2.4,0.53,69.6,76.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,03:00,53.5,49.1,85.1,0.0,0,29.92,NW,0.7,2.1,0.49,69.4,76.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,03:15,54.0,49.0,83.1,0.0,0,29.93,W,0.8,2.1,0.16,69.2,76.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,03:30,53.1,49.0,85.6,0.0,0,29.93,W,0.4,2.1,0.14,69.0,76.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,03:45,53.1,48.7,84.7,0.0,0,29.93,N,1.6,3.9,0.05,68.8,76.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,04:00,53.5,48.1,81.9,0.0,0,29.93,N,1.9,3.1,0.0,68.7,76.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,04:15,52.9,47.7,82.4,0.0,0,29.93,N,1.6,2.4,0.0,68.5,76.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,04:30,52.2,47.7,84.4,0.0,0,29.93,NW,1.5,3.1,0.0,68.4,76.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,04:45,52.5,47.9,84.3,0.0,0,29.94,NW,0.9,2.8,0.0,68.2,75.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,05:00,52.3,47.8,84.6,0.0,0,29.94,NW,1.9,3.5,0.0,68.1,75.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,05:15,52.1,47.1,83.2,0.0,0,29.94,N,1.0,3.5,0.0,68.0,75.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,05:30,51.9,47.1,83.5,0.0,1,29.94,N,2.6,4.2,0.0,67.9,75.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,05:45,51.7,47.1,84.0,0.0,2,29.95,N ,2.5,4.6,0.0,67.7,75.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,06:00,51.6,47.2,84.9,0.0,4,29.95,NW,1.4,3.1,0.0,67.6,75.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,06:15,51.7,47.2,84.7,0.0,10,29.95,NW,1.8,2.8,0.0,67.5,75.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,06:30,51.0,47.2,86.7,0.0,32,29.95,NW,2.8,3.9,0.0,67.4,75.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,06:45,52.3,47.9,84.9,0.0,71,29.95,NW,3.0,4.2,0.0,67.3,75.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,07:00,53.8,48.2,81.1,0.0,71,29.95,NW,2.6,4.2,0.0,67.2,75.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,07:15,54.9,48.4,78.6,0.0,108,29.95,N,2.4,4.6,0.0,67.2,75.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,07:30,56.1,48.3,74.8,0.0,188,29.95,N ,3.2,5.3,0.0,67.2,75.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,07:45,56.5,48.4,74.2,0.0,124,29.96,NW,3.3,4.9,0.0,67.3,75.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,08:00,57.5,48.7,72.4,0.0,140,29.96,N,2.9,4.2,0.0,67.5,75.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,08:15,59.7,48.8,67.3,0.0,298,29.96,N ,3.1,4.9,0.0,67.7,74.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,08:30,61.3,49.1,64.1,0.0,351,29.96,N,3.7,5.7,0.0,67.9,74.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,08:45,63.1,49.4,60.8,0.0,404,29.97,N ,4.5,6.0,0.0,68.2,74.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,09:00,65.2,49.5,56.7,0.0,465,29.97,N ,5.0,6.4,0.0,68.6,74.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,09:15,66.4,48.5,52.4,0.0,511,29.97,N ,4.5,6.7,0.0,69.1,74.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
2020-09-21,09:30,67.2,47.9,49.9,0.0,493,29.97,N ,3.7,6.4,0.0,69.6,74.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:42.233958
