Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,35.2,34.9,31.4,86.0,0.46,SW@1.9,3.9,35.4,39.0,14.8,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,00:30,35.4,35.3,31.9,87.1,0.52,SE@2.0,4.2,35.2,39.0,14.8,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,00:45,34.3,34.0,30.7,86.4,0.55,NW@2.1,4.2,35.1,38.9,14.8,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,01:00,34.2,34.1,31.1,88.2,0.58,W@2.9,6.0,35.0,38.9,14.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,01:15,34.6,34.4,31.5,88.5,0.61,W@2.1,3.5,34.9,38.9,14.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,01:30,33.9,33.7,30.7,88.0,0.63,S@1.7,3.9,34.9,38.8,14.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,01:45,34.7,34.7,31.6,88.0,0.65,SW@2.0,3.9,34.8,38.8,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,02:00,34.8,34.6,31.4,87.2,0.66,SW@1.3,4.2,34.7,38.7,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,02:15,35.0,34.9,31.7,87.3,0.67,NE@2.1,3.9,34.7,38.7,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,02:30,35.7,35.6,32.3,87.4,0.69,W@2.6,4.9,34.7,38.6,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,02:45,36.5,36.4,32.8,86.3,0.7,W@2.7,7.1,34.6,38.6,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,03:00,37.0,36.9,32.9,84.9,0.71,NW@3.6,7.8,34.6,38.6,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,03:15,36.8,36.6,32.5,84.3,0.71,SW@3.5,6.4,34.6,38.5,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,03:30,35.7,35.5,31.9,85.9,0.71,S@3.9,6.4,34.6,38.5,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,03:45,36.0,36.0,32.3,86.2,0.72,SW@2.8,4.6,34.6,38.4,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,04:00,36.6,36.4,32.4,84.5,0.72,SE@2.1,4.6,34.6,38.4,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,04:15,36.0,35.8,32.0,85.2,0.72,W@2.1,3.1,34.6,38.3,14.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,04:30,35.9,35.6,32.1,85.7,0.72,W@0.7,2.4,34.6,38.3,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,04:45,35.7,35.5,32.1,86.7,0.72,N@3.2,4.9,34.6,38.2,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,05:00,35.6,35.5,31.7,85.4,0.72,N@3.8,5.7,34.6,38.2,14.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,05:15,35.3,35.2,30.7,83.1,0.66,N@4.1,6.4,34.7,38.2,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,05:30,35.7,35.7,31.2,83.3,0.55,NE@3.1,5.3,34.7,38.1,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,05:45,36.3,36.3,31.8,83.3,0.43,N@4.5,8.5,34.7,38.1,14.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,06:00,36.3,36.3,31.4,82.0,0.28,N@5.1,8.2,34.7,38.1,14.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,06:15,36.2,36.1,31.0,81.3,0.15,NE@4.6,7.8,34.8,38.0,14.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,06:30,35.8,35.7,30.8,81.7,0.08,N@5.6,9.9,34.8,38.0,14.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,06:45,36.2,36.2,31.3,82.2,0.03,N@5.6,8.9,34.8,38.0,14.8,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,07:00,36.2,36.1,31.4,82.6,0.0,N@6.5,9.9,34.9,38.0,14.8,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,07:15,35.6,35.6,31.0,83.0,0.0,N@4.8,7.1,34.9,37.9,14.8,0.0,1,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,07:30,35.6,35.6,30.8,82.4,0.0,NW@4.0,5.7,35.0,37.9,14.8,0.0,2,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,07:45,36.0,35.9,31.2,82.5,0.0,NW@3.3,5.3,35.0,37.9,14.8,0.0,2,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,08:00,36.1,36.0,31.4,82.7,0.0,N@2.8,4.6,35.0,37.9,14.8,0.0,8,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,08:15,36.1,35.9,31.4,82.9,0.0,N@3.5,4.6,35.1,37.8,14.8,0.0,16,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,08:30,35.7,35.6,31.2,83.5,0.0,N@3.7,4.9,35.2,37.8,14.8,0.0,20,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,08:45,35.6,35.5,31.3,84.1,0.0,N@3.4,4.6,35.3,37.8,14.8,0.0,29,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,09:00,35.9,35.9,31.7,84.6,0.0,N@3.8,7.1,35.4,37.8,14.8,0.0,36,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,09:15,36.7,36.7,32.2,83.4,0.0,NW@5.6,8.2,35.5,37.8,14.8,0.0,50,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,09:30,36.9,36.9,32.2,82.9,0.0,N@5.9,7.8,35.7,37.8,14.7,0.0,52,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,09:45,37.1,37.1,32.4,82.7,0.0,N@5.7,8.9,35.8,37.7,14.7,0.0,70,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,10:00,37.4,37.3,32.6,82.7,0.0,N@4.2,6.7,36.0,37.7,14.7,0.0,66,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,10:15,37.4,37.3,32.8,83.3,0.0,N@4.0,6.4,36.2,37.7,14.7,0.0,60,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,10:30,37.5,37.4,32.9,83.4,0.0,N@4.3,5.7,36.4,37.7,14.7,0.0,81,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,10:45,37.7,37.7,32.9,82.4,0.0,N@3.9,5.7,36.6,37.7,14.7,0.0,85,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,11:00,37.9,37.8,32.6,81.2,0.0,N@4.2,5.7,36.8,37.7,14.7,0.0,57,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,11:15,38.0,38.0,32.6,80.6,0.0,N@4.6,6.4,37.0,37.7,14.7,0.0,97,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,11:30,38.5,38.4,32.9,80.2,0.0,NW@4.9,7.1,37.2,37.7,14.7,0.0,119,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,11:45,38.9,38.8,33.0,79.3,0.0,NW@5.3,7.4,37.4,37.7,14.7,0.0,163,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
2015-02-03,12:00,39.4,39.3,33.1,77.9,0.0,NW@5.3,7.8,37.8,37.8,14.7,0.0,177,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:02:49.271170
