Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,57.9,49.0,72.2,0.0,0.0,29.87,NW,0.3,1.7,0.0,66.9,72.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,00:30,58.0,50.3,75.4,0.0,0.0,29.87,NW,2.1,2.4,0.0,66.8,72.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,00:45,58.6,51.1,76.0,0.0,0.0,29.87,W,1.0,2.1,0.0,66.6,72.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,01:00,58.8,48.3,68.0,0.0,0.0,29.87,W,2.1,2.8,0.0,66.5,72.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,01:15,56.8,48.8,74.6,0.0,0.0,29.86,W,0.9,2.1,0.01,66.4,72.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,01:30,54.8,49.4,82.2,0.0,0.0,29.86,NW,2.2,3.5,0.07,66.2,72.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,01:45,54.8,48.7,79.9,0.0,0.0,29.86,NW,1.3,3.5,0.0,66.0,72.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,02:00,54.3,48.9,81.7,0.0,0.0,29.86,W,0.7,2.1,0.01,65.8,72.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,02:15,55.3,48.4,77.4,0.0,0.0,29.86,W,1.6,2.4,0.0,65.6,72.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,02:30,54.2,48.7,81.5,0.0,0.0,29.85,NW,1.9,3.5,0.01,65.4,72.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,02:45,53.5,48.4,82.9,0.0,0.0,29.85,NW,1.3,2.8,0.13,65.2,72.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,03:00,55.3,48.3,77.0,0.0,0.0,29.85,NW,1.5,2.8,0.0,65.1,72.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,03:15,54.1,48.0,79.6,0.0,0.0,29.85,W,1.8,2.8,0.01,64.9,71.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,03:30,53.3,47.4,80.2,0.0,0.0,29.85,NW,1.8,3.1,0.07,64.7,71.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,03:45,52.3,47.6,83.9,0.0,0.0,29.85,NW,1.0,3.1,0.13,64.5,71.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,04:00,53.3,47.1,79.2,0.0,0.0,29.85,SE,1.6,3.1,0.02,64.3,71.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,04:15,53.2,45.8,75.7,0.0,0.0,29.85,NW,1.4,2.8,0.0,64.1,71.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,04:30,53.0,45.7,75.9,0.0,0.0,29.85,S,1.5,3.5,0.0,63.9,71.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,04:45,52.9,45.7,76.7,0.0,0.0,29.86,W,1.8,3.1,0.0,63.8,71.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,05:00,52.0,45.7,78.8,0.0,0.0,29.86,SW,1.6,2.8,0.0,63.6,71.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,05:15,51.5,46.0,81.3,0.0,0.0,29.86,S,1.2,2.8,0.08,63.4,71.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,05:30,51.1,45.9,82.1,0.0,1.0,29.86,SW,1.7,2.4,0.11,63.3,71.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,05:45,50.5,45.9,84.3,0.0,2.0,29.86,SE,2.3,3.1,0.17,63.1,71.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,06:00,50.5,45.7,83.5,0.0,5.0,29.86,NW,1.6,3.1,0.08,62.9,71.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,06:15,50.1,45.8,85.1,0.0,10.0,29.86,NW,2.7,4.6,0.05,62.8,71.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,06:30,50.4,46.0,84.6,0.0,16.0,29.87,NW,2.5,3.5,0.0,62.7,71.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
2021-09-25,06:45,50.8,46.1,83.9,0.0,54.0,29.87,NW,2.3,3.1,0.0,62.5,71.0,6.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:16.573325
