Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,44.0,44.3,32.3,63.1,0.0,SE@6.6,10.7,39.5,40.1,30.9,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,00:30,44.1,44.5,32.1,62.4,0.0,SE@6.8,11.4,39.5,40.1,30.9,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,00:45,44.4,44.7,31.9,61.4,0.0,SE@7.4,11.7,39.4,40.1,30.9,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,01:00,44.1,44.4,32.0,62.2,0.0,S@4.7,14.2,39.4,40.0,30.9,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,01:15,43.9,44.3,32.0,62.6,0.0,SE@5.5,11.7,39.4,40.0,30.9,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,01:30,44.0,44.4,31.9,62.1,0.0,SE@6.6,12.4,39.3,40.0,30.9,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,01:45,44.1,44.4,31.9,62.0,0.0,SE@5.7,10.7,39.3,40.0,30.9,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,02:00,43.8,44.1,31.8,62.5,0.0,SE@4.2,9.2,39.3,40.0,30.9,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,02:15,43.1,43.4,31.5,63.3,0.0,E@2.1,5.3,39.2,39.9,30.9,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,02:30,42.0,42.2,31.9,67.3,0.0,SE@2.8,4.9,39.2,39.9,30.9,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,02:45,40.3,40.5,32.2,72.6,0.0,NE@2.3,6.4,39.1,39.9,30.9,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,03:00,40.4,40.7,32.3,72.8,0.0,SE@3.3,8.2,39.0,39.9,30.9,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,03:15,40.7,41.0,32.3,71.8,0.0,E@2.9,6.0,38.9,39.9,30.9,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,03:30,40.3,40.6,32.3,72.9,0.0,NE@1.7,3.5,38.8,39.8,30.9,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,03:45,39.8,40.0,33.2,77.1,0.0,N@1.8,3.9,38.8,39.8,30.9,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,04:00,39.1,39.3,33.2,79.1,0.0,SW@0.8,2.4,38.7,39.8,30.9,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,04:15,38.6,38.8,32.9,79.8,0.0,SW@0.6,2.8,38.6,39.8,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,04:30,38.0,38.2,32.6,80.8,0.0,N@0.8,2.8,38.5,39.8,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,04:45,37.2,37.5,32.6,83.4,0.0,W@1.4,2.8,38.4,39.7,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,05:00,37.3,37.5,32.7,83.1,0.0,NW@0.0,1.7,38.3,39.7,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,05:15,36.5,36.6,32.4,84.8,0.0,SW@0.3,2.8,38.2,39.7,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,05:30,35.2,35.4,31.7,86.8,0.0,SW@1.1,3.5,38.1,39.7,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,05:45,35.7,36.0,32.1,86.4,0.0,NW@0.8,2.8,37.9,39.6,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,06:00,35.5,35.7,32.0,87.1,0.0,S@2.5,3.9,37.8,39.6,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,06:15,35.6,35.9,32.0,86.6,0.0,S@0.8,2.4,37.7,39.6,30.9,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,06:30,35.5,35.7,31.9,86.7,0.0,N@0.0,0.0,37.7,39.6,30.9,0.0,1,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,06:45,34.9,35.1,31.7,88.0,0.0,W@0.7,2.1,37.6,39.5,30.9,0.0,2,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,07:00,35.3,35.5,32.1,88.0,0.0,W@1.0,2.4,37.5,39.5,30.9,0.0,9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,07:15,35.2,35.4,31.9,87.7,0.0,NW@1.0,2.4,37.4,39.5,30.9,0.0,19,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,07:30,35.2,35.5,32.3,89.0,0.0,S@0.0,1.4,37.4,39.4,30.9,0.0,32,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,07:45,35.8,36.0,32.8,88.9,0.0,N@0.0,0.0,37.4,39.4,30.9,0.0,54,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,08:00,36.2,36.5,33.1,88.6,0.0,NW@1.2,3.9,37.4,39.4,30.9,0.0,65,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,08:15,37.0,37.3,33.4,86.5,0.0,N@2.3,3.5,37.4,39.3,30.9,0.0,92,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,08:30,38.0,38.2,33.6,84.0,0.0,N@1.9,3.1,37.5,39.3,30.9,0.0,118,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,08:45,38.6,38.8,33.7,82.4,0.0,E@0.9,3.1,37.6,39.3,30.9,0.0,120,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,09:00,38.9,39.1,33.3,80.3,0.0,E@0.6,2.8,37.7,39.2,30.9,0.0,151,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,09:15,39.8,40.1,33.3,77.2,0.0,NE@0.9,3.1,37.9,39.2,30.9,0.0,183,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,09:30,40.1,40.4,33.3,76.3,0.0,NE@2.2,3.9,38.1,39.2,30.9,0.0,149,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,09:45,40.2,40.4,33.4,76.3,0.0,NE@1.4,2.4,38.3,39.1,30.9,0.0,129,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,10:00,40.2,40.4,33.2,75.9,0.0,NE@2.2,3.5,38.5,39.1,30.9,0.0,136,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,10:15,40.6,40.8,33.0,74.1,0.0,NE@2.2,4.9,38.6,39.1,30.9,0.0,137,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,10:30,41.0,41.2,33.1,73.3,0.0,NE@1.3,3.1,38.8,39.1,30.9,0.0,125,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,10:45,41.2,41.4,33.2,72.9,0.0,N@2.8,4.2,38.9,39.1,30.9,0.0,120,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,11:00,41.6,41.8,33.4,72.4,0.0,N@2.6,4.6,39.1,39.0,30.9,0.0,177,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,11:15,42.2,42.5,33.5,70.9,0.0,NW@2.9,4.6,39.2,39.0,30.8,0.0,189,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,11:30,42.4,42.7,33.4,70.2,0.0,NW@3.1,4.6,39.4,39.1,30.8,0.0,154,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,11:45,42.9,43.2,33.7,69.7,0.0,NW@3.1,5.3,39.6,39.1,30.8,0.0,185,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,12:00,43.8,44.0,34.2,68.7,0.0,N@2.8,5.7,39.8,39.1,30.8,0.0,235,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,12:15,44.4,44.6,34.4,67.7,0.0,N@3.0,4.6,40.0,39.1,30.8,0.0,255,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,12:30,45.5,45.7,34.9,66.2,0.0,SE@2.6,6.0,40.3,39.1,30.8,0.0,231,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,12:45,46.3,46.5,35.4,65.5,0.0,E@2.9,5.7,40.5,39.1,30.8,0.0,240,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,13:00,46.6,46.8,35.4,64.8,0.0,SE@5.2,8.5,40.8,39.1,30.8,0.0,318,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,13:15,47.0,47.1,35.4,63.9,0.0,SE@5.9,10.3,41.0,39.2,30.8,0.0,316,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
2017-03-02,13:30,48.8,48.9,36.2,61.5,0.0,S@4.6,8.5,41.3,39.2,30.8,0.0,411,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:01:19.475336
