Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,50.8,51.0,33.6,51.6,0.0,W@5.8,12.4,51.8,58.5,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,00:30,50.7,50.9,33.4,51.2,0.0,NW@6.6,14.2,51.7,58.4,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,00:45,49.3,49.4,34.6,56.7,0.0,NE@4.9,9.6,51.6,58.4,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,01:00,47.8,47.9,35.7,62.7,0.0,S@3.5,7.1,51.5,58.4,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,01:15,46.7,46.9,35.6,65.0,0.0,SW@4.4,9.9,51.4,58.3,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,01:30,50.5,50.9,33.8,52.5,0.0,SW@8.5,16.0,51.3,58.3,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,01:45,51.4,51.6,32.2,47.6,0.0,W@7.5,15.0,51.2,58.2,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,02:00,51.4,51.6,31.7,46.8,0.0,SW@7.7,17.1,51.1,58.2,7.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,02:15,51.2,51.3,32.1,47.8,0.0,SW@7.5,13.5,51.0,58.2,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,02:30,51.0,51.2,32.4,48.7,0.0,SW@7.5,13.9,51.0,58.1,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,02:45,51.3,51.5,32.2,47.9,0.0,SW@7.4,15.0,50.9,58.1,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,03:00,51.3,51.5,32.0,47.5,0.0,SW@5.6,9.9,50.9,58.0,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,03:15,50.9,51.0,32.3,48.6,0.0,S@3.9,13.2,50.9,58.0,7.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,03:30,48.1,48.2,34.9,60.0,0.0,N @3.7,8.5,50.8,57.9,7.2,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,03:45,46.6,46.7,35.8,65.8,0.0,E@2.5,5.7,50.8,57.9,7.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,04:00,46.4,46.6,36.1,67.0,0.0,W@3.2,5.7,50.8,57.9,7.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,04:15,46.5,46.7,36.2,67.0,0.0,SE@3.6,7.4,50.7,57.8,7.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,04:30,47.1,47.3,35.4,63.8,0.0,S@2.4,9.9,50.7,57.8,7.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,04:45,47.1,47.2,35.1,62.9,0.0,SE@1.2,4.6,50.6,57.7,7.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,05:00,44.9,44.9,36.6,72.7,0.0,S@2.3,6.7,50.6,57.7,7.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,05:15,47.5,48.0,35.3,62.3,0.0,SW@4.7,7.8,50.5,57.7,7.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,05:30,51.1,51.3,32.5,48.8,0.0,SW@4.7,10.3,50.5,57.6,7.2,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,05:45,51.4,51.6,31.7,46.8,0.0,SW@4.9,8.2,50.5,57.6,7.2,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,06:00,51.3,51.5,32.0,47.4,0.0,SW@5.1,8.5,50.5,57.5,7.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,06:15,51.2,51.4,33.1,49.8,0.0,SW@7.3,10.3,50.4,57.5,7.2,0.0,1,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,06:30,51.0,51.1,33.0,50.0,0.0,SW@5.1,8.2,50.4,57.4,7.2,0.0,3,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,06:45,51.3,51.4,32.6,48.6,0.0,SW@3.6,9.9,50.4,57.4,7.2,0.0,7,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,07:00,48.3,48.2,35.6,61.4,0.0,S@2.6,4.6,50.4,57.4,7.2,0.0,15,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,07:15,47.6,47.7,36.1,64.2,0.0,S@4.4,11.0,50.4,57.3,7.2,0.0,22,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,07:30,49.3,49.6,33.6,54.4,0.0,SE@6.6,15.3,50.5,57.3,7.2,0.0,25,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,07:45,49.9,50.0,33.1,52.4,0.0,SW@6.7,12.4,50.5,57.3,7.2,0.0,40,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,08:00,49.8,50.0,33.3,52.7,0.0,SW@7.5,12.4,50.5,57.2,7.2,0.0,66,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,08:15,50.7,50.9,32.1,48.7,0.0,SW@6.1,14.6,50.5,57.2,7.2,0.0,57,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,08:30,51.2,51.4,31.9,47.3,0.0,SW@4.6,11.4,50.6,57.2,7.2,0.0,61,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,08:45,50.9,51.0,33.2,50.7,0.0,SW@4.4,7.8,50.7,57.1,7.2,0.0,62,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,09:00,51.5,51.7,32.9,48.7,0.0,SW@5.3,7.8,50.8,57.1,7.2,0.0,77,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,09:15,51.9,52.0,32.8,47.9,0.0,SW@4.0,6.0,50.9,57.1,7.2,0.0,83,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,09:30,50.5,50.6,35.0,55.2,0.0,SE@5.1,9.9,51.0,57.0,7.2,0.0,87,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,09:45,51.6,51.7,33.8,50.6,0.0,NE@3.1,5.7,51.2,57.0,7.2,0.0,71,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,10:00,50.4,50.5,36.0,57.5,0.0,S@2.6,4.6,51.3,57.0,7.2,0.0,84,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,10:15,49.3,49.3,38.0,64.9,0.0,S@2.6,5.3,51.4,56.9,7.2,0.0,81,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,10:30,50.1,50.4,36.5,59.3,0.0,NE@3.1,9.2,51.6,56.9,7.2,0.0,97,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,10:45,51.6,51.7,34.2,51.2,0.0,E@5.3,14.6,51.7,56.9,7.2,0.0,135,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,11:00,51.8,51.8,35.2,53.0,0.0,NE@5.8,15.0,51.8,56.9,7.2,0.0,143,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,11:15,50.9,51.0,36.3,57.2,0.0,SE@7.3,16.0,52.0,56.9,7.2,0.0,96,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,11:30,50.3,50.5,37.6,61.5,0.04,SE@6.6,14.2,52.1,56.8,7.2,0.0,90,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,11:45,50.2,50.2,39.0,65.3,0.08,S@4.1,10.3,52.2,56.8,7.2,0.0,122,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,12:00,49.7,49.7,40.9,71.8,0.06,S@3.3,6.7,52.3,56.8,7.2,0.0,138,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,12:15,50.4,50.6,39.7,66.5,0.0,S@2.7,5.3,52.5,56.8,7.1,0.0,121,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,12:30,50.8,50.9,39.0,64.0,0.0,S@3.3,6.7,52.6,56.8,7.1,0.0,175,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,12:45,51.3,51.3,39.0,62.6,0.0,S@3.9,8.9,52.8,56.8,7.1,0.0,262,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,13:00,52.0,52.1,38.7,60.4,0.0,S@3.0,6.0,53.0,56.8,7.1,0.0,168,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,13:15,52.5,52.6,38.9,59.6,0.0,SE@2.0,3.5,53.3,56.8,7.1,0.0,194,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,13:30,52.7,52.8,38.7,58.9,0.0,S@2.3,5.3,53.5,56.8,7.1,0.0,156,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,13:45,52.9,53.0,38.7,58.4,0.0,SE@2.4,6.4,53.8,56.8,7.1,0.0,159,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,14:00,53.4,53.5,39.6,59.4,0.0,S@2.4,7.8,54.0,56.8,7.1,0.0,170,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,14:15,53.3,53.4,39.1,58.2,0.0,SE@3.8,7.8,54.2,56.8,7.1,0.0,181,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,14:30,53.5,53.6,39.1,57.9,0.0,S@2.9,6.4,54.4,56.8,7.1,0.0,155,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,14:45,53.8,53.9,39.3,57.7,0.0,SE@3.9,7.8,54.6,56.8,7.1,0.0,140,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
2019-10-20,15:00,53.8,53.9,39.5,58.3,0.0,SE@4.1,9.2,54.8,56.9,7.1,0.0,115,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:21.800229
