Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,45.0,45.2,42.0,89.1,0.36,W@0.7,2.4,46.8,48.7,16.3,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,00:30,43.9,44.1,41.4,90.8,0.39,S@0.6,2.1,46.7,48.7,16.3,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,00:45,43.2,43.4,41.4,93.1,0.41,SW@0.2,2.1,46.6,48.7,16.3,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,01:00,42.3,42.5,40.6,93.5,0.41,SW@0.2,2.4,46.4,48.7,16.3,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,01:15,42.7,42.9,40.7,92.6,0.43,SW@0.4,2.4,46.3,48.7,16.3,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,01:30,42.1,42.3,40.2,93.0,0.44,N@0.2,3.1,46.1,48.7,16.3,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,01:45,43.0,43.1,41.0,92.8,0.44,N@0.0,0.0,46.0,48.7,16.3,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,02:00,42.6,42.9,40.8,93.2,0.45,N@0.0,0.0,45.9,48.6,16.3,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,02:15,43.2,43.4,41.1,92.2,0.46,N@0.0,0.0,45.7,48.6,16.3,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,02:30,42.0,42.3,40.1,92.9,0.46,NW@2.2,3.5,45.6,48.6,16.3,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,02:45,42.0,42.2,40.4,94.2,0.47,E@1.1,3.1,45.5,48.6,16.3,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,03:00,42.3,42.5,40.8,94.4,0.47,SW@1.0,2.8,45.4,48.6,16.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,03:15,42.5,42.7,40.8,93.6,0.48,N@0.4,2.4,45.3,48.5,16.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,03:30,42.4,42.6,40.6,93.4,0.48,SE@1.4,3.5,45.3,48.5,16.3,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,03:45,42.8,43.1,40.9,92.8,0.48,W@1.7,3.1,45.2,48.5,16.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,04:00,41.5,41.7,39.4,92.4,0.47,S@0.1,1.7,45.1,48.4,16.3,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,04:15,40.2,40.4,38.9,95.1,0.47,SW@0.0,1.4,45.0,48.4,16.3,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,04:30,41.1,41.4,40.1,96.1,0.47,W@0.5,2.1,44.9,48.4,16.3,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,04:45,40.3,40.4,39.0,95.2,0.47,W@1.2,2.4,44.7,48.3,16.3,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,05:00,40.9,41.1,39.6,94.7,0.47,NW@1.7,3.1,44.5,48.3,16.3,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,05:15,39.8,40.0,38.7,95.8,0.47,N@0.4,2.4,44.4,48.3,16.3,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,05:30,39.8,40.0,38.8,96.2,0.47,NW@2.6,4.6,44.3,48.2,16.2,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,05:45,39.5,39.8,38.5,95.9,0.48,N@2.0,4.6,44.1,48.2,16.2,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,06:00,39.6,39.8,38.3,95.0,0.48,NW@1.0,3.5,44.0,48.2,16.2,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,06:15,39.3,39.6,37.9,94.4,0.49,NW@2.2,3.5,43.9,48.1,16.2,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,06:30,38.8,39.1,37.7,95.9,0.49,N@2.4,3.1,43.9,48.1,16.2,0.0,0,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,06:45,39.6,39.9,38.7,96.7,0.5,N@2.5,5.3,43.8,48.0,16.2,0.0,0,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,07:00,40.9,41.2,39.8,95.7,0.51,N@2.6,4.6,43.8,48.0,16.2,0.0,1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,07:15,40.6,40.9,38.9,93.4,0.51,N@3.4,4.6,43.7,47.9,16.2,0.0,2,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,07:30,39.6,39.8,37.9,93.8,0.52,NW@2.5,4.2,43.7,47.9,16.2,0.0,9,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,07:45,39.6,39.9,38.1,94.2,0.52,NW@2.2,4.6,43.7,47.8,16.2,0.0,24,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,08:00,40.4,40.6,38.5,92.8,0.53,NW@2.0,3.1,43.7,47.8,16.2,0.0,38,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
2016-11-26,08:15,40.1,40.3,38.4,93.5,0.53,NW@2.6,3.9,43.7,47.8,16.2,0.0,49,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:53:10.707810
