Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,56.4,37.3,48.6,0.0,0,29.87,NW,4.4,8.9,0.0,64.9,71.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,00:30,56.3,37.2,48.6,0.0,0,29.87,NW,6.6,13.5,0.0,64.8,71.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,00:45,55.9,36.9,48.8,0.0,0,29.86,NW,7.5,12.8,0.0,64.7,71.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,01:00,55.9,36.4,47.8,0.0,0,29.86,SW,3.9,9.2,0.0,64.5,71.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,01:15,57.1,35.3,43.7,0.0,0,29.86,E,6.0,14.6,0.0,64.4,71.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,01:30,57.2,34.9,43.0,0.0,0,29.86,SW,5.7,14.2,0.0,64.2,71.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,01:45,56.9,35.0,43.6,0.0,0,29.85,SW,7.8,17.5,0.0,64.1,71.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,02:00,56.7,34.8,43.6,0.0,0,29.85,W,8.5,18.2,0.0,63.9,71.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,02:15,56.8,33.8,41.7,0.0,0,29.85,W,7.9,16.7,0.0,63.8,71.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
2020-06-14,02:30,56.8,33.5,41.3,0.0,0,29.86,W,7.9,16.7,0.0,63.6,70.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:38.782711
