Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,70.7,47.2,43.1,0.0,0,29.9,W,9.2,18.2,0.0,77.1,79.0,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,00:30,70.5,47.2,43.4,0.0,0,29.9,W,8.8,19.6,0.0,76.9,78.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,00:45,70.2,47.4,44.1,0.0,0,29.9,W,9.1,17.5,0.0,76.7,78.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,01:00,70.2,47.1,43.6,0.0,0,29.9,SW,9.9,18.9,0.0,76.5,78.8,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,01:15,70.4,45.9,41.5,0.0,0,29.9,W,9.3,18.9,0.0,76.3,78.8,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,01:30,70.2,45.5,41.0,0.0,0,29.91,W,10.4,22.1,0.0,76.1,78.7,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,01:45,69.9,45.4,41.5,0.0,0,29.91,W,9.8,21.8,0.0,75.9,78.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,02:00,69.7,45.2,41.4,0.0,0,29.91,W,9.9,22.5,0.0,75.7,78.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,02:15,69.1,45.6,42.8,0.0,0,29.91,W,9.7,21.4,0.0,75.5,78.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,02:30,69.2,45.1,41.9,0.0,0,29.91,W,10.9,20.0,0.0,75.4,78.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,02:45,69.2,44.6,41.0,0.0,0,29.91,W,10.4,20.7,0.0,75.2,78.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,03:00,69.1,44.5,41.1,0.0,0,29.91,NW,11.4,24.3,0.0,75.0,78.3,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,03:15,69.4,44.1,40.0,0.0,0,29.91,W,8.4,20.0,0.0,74.9,78.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,03:30,69.0,44.8,41.7,0.0,0,29.92,W,8.2,19.2,0.0,74.7,78.2,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
2020-06-21,03:45,69.5,43.6,39.1,0.0,0,29.92,S,6.8,14.6,0.0,74.6,78.1,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:47.520637
