Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,35.2,30.9,84.1,0.0,0,30.21,NW,4.3,5.7,0.0,38.0,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,00:30,35.2,30.8,84.1,0.0,0,30.2,NW,3.3,5.7,0.0,38.0,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,00:45,35.3,30.9,84.0,0.0,0,30.2,NW,4.4,6.7,0.0,38.0,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,01:00,35.4,30.8,83.0,0.0,0,30.19,N,4.9,7.4,0.0,38.0,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,01:15,35.3,30.4,82.1,0.0,0,30.18,N,5.8,7.8,0.0,38.0,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,01:30,35.2,30.1,81.5,0.0,0,30.18,N,5.0,7.1,0.0,37.9,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,01:45,35.2,30.2,81.8,0.0,0,30.18,NW,4.2,7.1,0.0,37.9,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,02:00,35.1,30.1,81.9,0.0,0,30.18,NW,4.3,6.0,0.0,37.9,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,02:15,35.3,30.3,81.7,0.0,0,30.17,N,5.1,7.4,0.0,37.9,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
2020-12-13,02:30,35.4,29.5,79.1,0.0,0,30.17,NW,5.3,7.4,0.0,37.8,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:16.572835
