Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,53.9,35.4,49.3,0.0,0,30.12,SE,2.5,4.6,0.0,71.1,74.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,00:30,54.9,35.5,47.9,0.0,0,30.12,NW,3.7,10.3,0.0,70.8,74.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,00:45,53.9,35.9,50.4,0.0,0,30.12,SW,2.9,5.7,0.0,70.4,74.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,01:00,52.5,35.7,52.8,0.0,0,30.12,SE,1.8,4.6,0.0,70.1,74.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,01:15,51.9,35.9,54.2,0.0,0,30.13,SE,2.8,5.7,0.0,69.8,74.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,01:30,51.7,34.9,52.5,0.0,0,30.13,NE,3.5,6.4,0.0,69.5,74.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,01:45,50.5,35.6,56.5,0.0,0,30.13,NW,2.2,4.2,0.0,69.3,74.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,02:00,49.7,35.9,58.8,0.0,0,30.13,W,2.4,4.2,0.0,69.0,74.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,02:15,49.8,35.8,58.4,0.0,0,30.14,NW,2.6,3.9,0.0,68.7,74.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,02:30,47.2,35.7,64.3,0.0,0,30.13,NW,1.4,3.1,0.0,68.4,74.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,02:45,46.6,36.4,67.5,0.0,0,30.14,NW,0.9,2.8,0.0,68.1,74.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,03:00,45.0,36.0,70.3,0.0,0,30.14,NW,1.8,3.1,0.0,67.8,74.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,03:15,45.6,36.0,68.8,0.0,0,30.14,NW,2.4,3.9,0.0,67.5,73.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,03:30,45.4,36.4,70.6,0.0,0,30.14,NW,2.7,3.5,0.0,67.2,73.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,03:45,45.2,36.7,71.9,0.0,1,30.14,NW,1.9,3.5,0.0,66.9,73.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,04:00,43.8,36.2,74.4,0.0,2,30.14,N,2.0,3.9,0.0,66.7,73.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,04:15,44.9,34.7,67.2,0.0,4,30.14,NW,2.4,3.9,0.0,66.4,73.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,04:30,43.6,34.9,71.2,0.0,10,30.15,NW,0.6,3.9,0.0,66.1,73.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,04:45,45.9,34.5,64.1,0.0,39,30.15,NW,3.5,5.3,0.0,65.9,73.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,05:00,47.1,35.7,64.2,0.0,72,30.16,N,3.0,5.3,0.0,65.6,73.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,05:15,49.4,36.2,60.2,0.0,99,30.16,NW,4.6,7.1,0.0,65.4,73.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,05:30,50.2,35.6,57.1,0.0,133,30.16,NW,5.4,7.4,0.0,65.3,73.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,05:45,51.4,36.7,56.9,0.0,171,30.17,N,4.4,6.0,0.0,65.2,73.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,06:00,52.8,37.2,55.3,0.0,211,30.17,N ,4.2,5.7,0.0,65.3,72.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,06:15,53.5,35.4,50.0,0.0,252,30.18,N ,4.2,6.0,0.0,65.4,72.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,06:30,54.6,35.0,47.3,0.0,298,30.18,N,4.4,6.0,0.0,65.6,72.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,06:45,55.6,35.3,46.2,0.0,332,30.19,N,4.6,6.7,0.0,65.8,72.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
2021-05-29,07:00,56.8,34.7,43.2,0.0,394,30.19,N,5.3,7.1,0.0,66.2,72.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:49.271386
