Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,17.4,14.1,94.3,0.0,0,30.1,NW,3.6,7.4,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,00:30,18.3,15.1,94.2,0.0,0,30.11,W,2.4,6.4,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,00:45,19.1,16.1,94.5,0.0,0,30.12,NW,3.5,6.7,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,01:00,17.7,14.5,94.4,0.0,0,30.12,NW,3.7,6.0,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,01:15,17.4,14.3,94.9,0.0,0,30.13,W,4.6,8.9,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,01:30,18.2,15.0,94.4,0.0,0,30.14,NW,4.6,9.2,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,01:45,18.6,15.5,94.3,0.0,0,30.15,W,4.6,11.0,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,02:00,19.3,16.3,94.5,0.0,0,30.16,W,4.3,11.7,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,02:15,20.0,17.1,94.6,0.0,0,30.16,NW,3.9,5.3,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,02:30,20.7,17.8,94.7,0.0,0,30.16,NW,3.0,7.8,0.0,32.3,34.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,02:45,20.8,17.9,94.8,0.0,0,30.17,NW,4.5,7.1,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,03:00,20.8,18.1,94.9,0.0,0,30.17,NW,4.2,6.7,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,03:15,21.0,18.3,94.9,0.0,0,30.18,NW,5.9,8.5,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,03:30,20.9,18.1,94.9,0.0,0,30.19,NW,7.1,11.4,0.0,32.3,34.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,03:45,21.5,18.8,95.0,0.0,0,30.2,NW,7.6,10.7,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,04:00,21.9,19.3,95.2,0.0,0,30.2,NW,6.9,9.6,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,04:15,21.9,19.3,95.2,0.0,0,30.21,NW,7.2,9.9,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,04:30,22.0,19.5,95.2,0.0,0,30.2,NW,6.3,8.5,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,04:45,22.8,20.3,95.4,0.0,0,30.21,NW,6.0,8.2,0.0,32.3,34.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,05:00,23.0,20.6,95.6,0.0,0,30.21,NW,5.6,7.1,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,05:15,23.4,21.1,95.8,0.0,0,30.22,N,5.5,8.2,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,05:30,23.7,21.5,95.9,0.0,0,30.22,N,5.5,7.4,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,05:45,23.8,21.6,96.0,0.0,0,30.23,NW,4.4,6.7,0.0,32.3,34.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,06:00,23.8,21.6,96.0,0.0,0,30.23,NW,2.6,4.2,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,06:15,24.1,22.0,96.1,0.0,0,30.24,NW,3.8,6.4,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,06:30,24.3,22.2,96.2,0.0,0,30.25,NW,4.2,6.0,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,06:45,24.1,22.0,96.3,0.0,1,30.25,NW,4.2,6.4,0.0,32.3,34.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,07:00,23.9,21.8,96.3,0.0,2,30.26,NW,3.6,5.3,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,07:15,23.8,21.7,96.2,0.0,5,30.26,NW,5.1,6.7,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,07:30,23.8,21.6,96.1,0.0,14,30.27,NW,4.6,6.4,0.0,32.3,34.7,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
2021-02-17,07:45,24.0,21.8,96.0,0.0,41,30.27,N,4.8,6.7,0.0,32.3,34.7,,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:47.493516
