Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,44.6,44.6,31.4,59.6,0.0,S@1.9,5.7,40.5,44.2,29.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,00:30,43.9,43.8,31.4,61.2,0.0,W@2.6,7.8,40.3,44.2,29.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,00:45,44.1,44.2,31.5,60.8,0.0,W@4.8,15.7,40.2,44.1,29.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,01:00,44.5,44.5,31.2,59.2,0.0,SW@4.0,9.6,40.0,44.1,29.7,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,01:15,42.1,42.1,31.5,65.6,0.0,NW@2.4,4.6,39.9,44.0,29.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,01:30,41.8,41.8,31.3,66.1,0.0,SE@1.9,3.9,39.7,44.0,29.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,01:45,42.4,42.5,30.8,63.2,0.0,SW@3.0,4.9,39.6,43.9,29.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,02:00,44.6,44.6,29.8,55.7,0.0,SW@3.6,6.0,39.4,43.8,29.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,02:15,40.8,40.7,31.3,68.6,0.0,NE@2.1,4.6,39.2,43.8,29.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,02:30,40.3,40.3,31.4,70.1,0.0,S@1.0,3.1,39.0,43.7,29.7,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,02:45,42.1,42.1,30.6,63.6,0.0,SW@3.8,7.8,38.8,43.7,29.7,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,03:00,42.7,42.8,30.3,61.2,0.0,SW@3.1,6.7,38.6,43.6,29.7,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,03:15,40.6,40.6,31.0,68.3,0.0,W@2.9,6.0,38.5,43.5,29.7,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,03:30,39.6,39.6,30.8,70.4,0.0,SW@1.7,5.3,38.4,43.5,29.7,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,03:45,40.0,40.0,30.7,69.1,0.0,NW@4.3,8.2,38.2,43.4,29.7,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,04:00,39.5,39.5,30.9,71.1,0.0,NW@3.5,7.8,38.1,43.3,29.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,04:15,40.7,40.7,30.4,66.4,0.0,SW@1.9,3.9,37.9,43.3,29.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,04:30,41.0,41.0,30.0,64.7,0.0,S@2.5,4.6,37.8,43.2,29.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
2016-02-20,04:45,38.8,38.7,30.2,71.0,0.0,S@2.4,3.9,37.7,43.1,29.6,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:32:19.473808
