Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,68.1,51.4,55.1,0.0,0,30.07,SW,1.4,3.5,0.0,90.9,93.7,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,00:30,67.5,52.8,59.2,0.0,0,30.07,SW,0.5,2.8,0.0,90.5,93.7,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,00:45,65.7,52.6,62.6,0.0,0,30.07,W,1.9,4.2,0.0,90.1,93.6,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,01:00,67.0,52.0,58.5,0.0,0,30.07,SW,1.9,3.9,0.0,89.7,93.6,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,01:15,67.0,51.4,57.3,0.0,0,30.07,SW,1.1,3.5,0.0,89.4,93.5,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,01:30,67.3,51.1,56.0,0.0,0,30.07,SE,0.8,2.8,0.0,89.0,93.5,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,01:45,67.2,50.8,55.4,0.0,0,30.07,W,2.6,4.6,0.0,88.7,93.4,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,02:00,67.7,49.9,52.7,0.0,0,30.07,SW,1.6,3.9,0.0,88.3,93.3,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,02:15,65.9,50.4,57.3,0.0,0,30.07,SW,0.6,2.8,0.0,88.0,93.2,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
2021-07-24,02:30,65.2,51.9,61.9,0.0,0,30.07,S,0.5,3.1,0.0,87.7,93.2,8.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:59.334933
