Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,57.2,57.4,39.8,52.0,0.0,SE@7.7,16.0,54.6,56.8,6.2,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,00:30,57.0,57.2,39.7,52.2,0.0,SE@5.1,11.7,54.5,56.8,6.2,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,00:45,56.6,56.7,39.8,53.2,0.0,N@4.0,7.8,54.4,56.8,6.2,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:00,56.4,56.5,39.9,53.8,0.0,N@2.1,5.3,54.4,56.8,6.2,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:15,55.0,55.0,40.3,57.6,0.0,SW@1.8,4.2,54.3,56.8,6.2,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:30,55.4,55.5,40.5,57.1,0.0,W@3.0,8.2,54.3,56.7,6.2,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:45,56.6,56.7,40.4,54.4,0.0,SW@4.7,8.9,54.3,56.7,6.2,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:00,56.7,56.9,40.3,54.0,0.0,SW@4.8,10.7,54.2,56.7,6.2,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:15,57.6,57.8,39.9,51.5,0.0,W@4.6,9.6,54.2,56.7,6.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:30,56.0,56.0,40.8,56.5,0.0,S@3.2,6.0,54.2,56.7,6.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,01:45,54.3,54.4,41.8,62.6,0.0,S@3.8,6.7,54.2,56.7,6.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,02:00,55.0,55.3,40.9,58.9,0.0,N@3.6,6.7,54.1,56.6,6.2,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,02:15,56.6,56.7,39.7,53.1,0.0,N@2.5,7.4,54.1,56.6,6.2,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,02:30,56.8,56.9,39.0,51.4,0.0,N@2.8,6.0,54.0,56.6,6.2,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,02:45,56.0,56.0,39.3,53.4,0.0,NW@3.9,7.4,54.0,56.6,6.2,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,03:00,54.8,54.9,39.8,56.8,0.0,W@2.5,5.3,53.9,56.6,6.2,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,03:15,54.6,54.8,39.8,57.3,0.0,NW@4.2,9.2,53.9,56.6,6.2,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,03:30,53.6,53.7,40.7,61.5,0.0,NW@4.0,7.1,53.8,56.5,6.2,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,03:45,54.9,55.2,40.1,57.3,0.0,W@3.8,9.9,53.7,56.5,6.2,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,04:00,55.2,55.3,39.6,55.4,0.0,W@3.8,7.8,53.6,56.5,6.2,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,04:15,54.0,54.1,39.7,58.1,0.0,W@2.6,4.2,53.5,56.5,6.2,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,04:30,53.0,53.0,39.9,61.0,0.0,SE@2.8,5.7,53.4,56.5,6.2,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,04:45,53.3,53.4,40.5,61.6,0.0,N@3.4,7.8,53.3,56.5,6.2,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,05:00,53.5,53.7,40.8,61.8,0.0,SW@1.8,4.9,53.2,56.4,6.2,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
2018-11-04,05:15,54.0,54.0,40.8,60.9,0.0,SE@2.6,4.9,53.2,56.4,6.2,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:59.311006
