Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,74.2,74.1,43.0,32.6,0.0,SE@4.1,8.2,83.3,86.8,11.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,00:30,72.8,72.7,43.3,34.7,0.0,S@2.8,5.7,83.1,86.7,11.1,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,00:45,72.4,72.3,43.1,34.9,0.0,E@4.8,7.8,82.8,86.6,11.1,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,01:00,72.9,72.9,43.2,34.3,0.0,S@3.1,5.3,82.5,86.5,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,01:15,70.7,70.6,43.7,37.8,0.0,SW@2.0,4.9,82.2,86.4,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,01:30,69.6,69.5,43.5,38.9,0.0,SW@2.3,3.9,81.8,86.3,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,01:45,69.1,69.0,43.2,39.1,0.0,SE@1.8,3.1,81.4,86.2,11.1,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,02:00,67.9,67.8,44.6,43.1,0.0,S@2.3,3.9,81.1,86.1,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,02:15,70.6,70.5,42.9,36.7,0.0,SE@2.9,4.6,80.7,86.0,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,02:30,70.9,70.9,42.8,36.3,0.0,NE@3.3,7.8,80.4,85.9,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,02:45,70.9,70.9,42.6,35.8,0.0,S@2.4,4.9,80.1,85.8,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,03:00,70.7,70.7,43.2,36.9,0.0,S@3.5,7.1,79.9,85.7,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,03:15,71.8,71.8,41.3,33.2,0.0,SE@3.1,6.7,79.6,85.6,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,03:30,72.4,72.4,41.0,32.0,0.0,SE@3.0,5.3,79.5,85.5,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,03:45,72.3,72.3,40.7,31.9,0.0,N@4.7,12.8,79.3,85.3,11.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,04:00,73.3,73.3,40.1,30.0,0.0,N@6.5,12.1,79.1,85.2,11.1,0.0,1,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,04:15,73.0,73.0,40.6,30.9,0.0,N@4.2,9.2,79.0,85.1,11.1,0.0,2,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,04:30,72.2,72.3,41.0,32.3,0.0,NE@4.2,9.2,78.8,85.0,11.1,0.0,6,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
2015-06-18,04:45,72.7,72.7,40.4,31.0,0.0,E@3.8,6.7,78.7,84.9,11.1,0.0,16,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:12:59.636788
