Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,27.2,27.5,24.5,92.1,0.03,NW@1.8,2.8,32.1,33.7,22.4,0.0,0,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,00:30,27.3,27.5,24.5,92.0,0.07,W@1.1,2.8,32.1,33.7,22.4,0.0,0,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,00:45,27.2,27.4,24.6,92.7,0.01,W@1.1,3.5,32.1,33.7,22.4,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,01:00,27.2,27.6,24.5,92.6,0.0,W@2.4,3.9,32.1,33.7,22.4,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,01:15,26.5,26.9,23.6,91.8,0.0,W@2.4,3.5,32.1,33.7,22.4,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,01:30,26.6,27.1,23.7,91.8,0.0,NW@3.2,4.6,32.1,33.7,22.5,0.0,0,30.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,01:45,29.2,29.6,25.8,88.8,0.0,NW@3.9,6.4,32.1,33.7,22.5,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,02:00,28.5,28.8,25.3,89.8,0.0,N@3.1,4.9,32.1,33.7,22.5,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,02:15,27.4,27.7,25.0,93.4,0.0,N@1.9,2.8,32.1,33.7,22.5,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,02:30,27.1,27.4,24.9,94.3,0.0,N@1.7,4.2,32.1,33.7,22.5,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,02:45,26.4,26.7,24.1,94.4,0.0,NW@2.3,5.3,32.1,33.7,22.5,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,03:00,28.2,28.6,25.4,91.4,0.0,NW@4.7,7.8,32.1,33.7,22.6,0.0,0,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,03:15,29.2,29.6,25.6,88.1,0.0,NW@5.2,7.4,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,03:30,28.7,29.1,25.3,89.1,0.0,N@4.7,6.4,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,03:45,27.4,27.8,24.5,91.3,0.0,NW@4.4,7.1,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,04:00,28.4,28.8,25.2,89.7,0.0,NW@5.8,9.2,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,04:15,28.0,28.3,24.7,90.0,0.0,N@4.5,6.4,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,04:30,27.8,28.1,24.8,90.9,0.0,N@4.6,6.7,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,04:45,27.9,28.3,24.5,89.3,0.0,N@5.5,7.8,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,05:00,25.7,26.0,22.4,91.1,0.0,N@4.7,6.0,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,05:15,24.9,25.2,22.1,93.1,0.0,NW@3.2,5.3,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
2017-02-12,05:30,25.1,25.4,22.2,92.7,0.0,N@3.9,5.7,32.1,33.7,22.6,0.0,0,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:59:47.980273
