Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,03:00,40.3,28.6,62.6,0.0,0,30.48,SW,3.2,8.5,0.0,38.0,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,03:15,40.8,28.9,62.1,0.0,0,30.49,W,3.3,7.8,0.0,38.0,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,03:30,39.1,28.9,66.6,0.0,0,30.5,N ,3.5,8.2,0.0,37.9,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,03:45,37.2,28.7,71.0,0.0,0,30.51,NW,2.2,3.9,0.0,37.8,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,04:00,36.2,28.9,74.5,0.0,0,30.52,N ,1.6,3.5,0.0,37.7,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,04:15,35.4,28.2,75.0,0.0,0,30.53,NW,2.8,3.9,0.0,37.6,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,04:30,35.3,29.1,77.9,0.0,0,30.54,W,2.0,3.5,0.0,37.4,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,04:45,34.7,29.0,79.3,0.0,0,30.54,E,2.1,4.2,0.0,37.3,42.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,05:00,33.8,29.2,83.0,0.0,0,30.55,S,2.5,3.9,0.0,37.2,41.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,05:15,32.6,28.6,85.0,0.0,0,30.56,S,2.5,4.9,0.01,37.1,41.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,05:30,33.5,28.9,83.2,0.0,0,30.56,NW,1.2,2.8,0.03,36.9,41.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,05:45,31.8,27.5,84.4,0.0,0,30.57,N ,3.4,4.9,0.01,36.8,41.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,06:00,31.5,27.3,85.0,0.0,0,30.58,NE,2.9,7.1,0.0,36.7,41.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,06:15,30.8,26.9,86.1,0.0,0,30.59,N ,2.5,4.9,0.04,36.6,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,06:30,30.7,26.9,86.6,0.0,0,30.59,NW,2.5,3.9,0.02,36.5,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,06:45,30.0,25.8,85.8,0.0,0,30.59,E,2.3,5.3,0.02,36.3,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,07:00,29.7,25.6,85.8,0.0,0,30.6,N,2.9,7.1,0.01,36.2,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,07:15,30.0,25.7,85.3,0.0,2,30.61,N,2.0,4.6,0.02,36.1,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,07:30,29.5,25.2,85.7,0.0,4,30.6,SW,1.8,3.1,0.07,36.0,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,07:45,29.1,25.2,87.1,0.0,9,30.61,SE,2.4,3.5,0.07,36.0,41.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,08:00,29.5,25.8,87.5,0.0,13,30.61,W,1.0,2.8,0.11,35.9,41.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,08:15,29.6,26.0,87.8,0.0,18,30.61,SW,1.4,2.4,0.14,35.8,41.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,08:30,30.2,26.4,86.8,0.0,55,30.61,W,1.4,2.4,0.1,35.7,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,08:45,32.1,27.9,84.5,0.0,109,30.61,NW,1.7,3.1,0.0,35.6,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,09:00,33.9,28.7,81.0,0.0,148,30.62,NE,2.3,4.6,0.0,35.6,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,09:15,34.4,28.4,78.5,0.0,174,30.62,NE,2.8,4.2,0.0,35.5,41.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,09:30,34.8,28.0,75.8,0.0,199,30.62,NE,3.7,5.3,0.0,35.5,41.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,09:45,35.2,27.7,74.0,0.0,223,30.62,NE,3.5,5.7,0.0,35.5,41.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,10:00,36.4,27.9,71.0,0.0,245,30.62,NE,3.3,4.9,0.0,35.5,41.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,10:15,37.2,28.4,70.3,0.0,265,30.62,NE,3.3,4.9,0.0,35.6,41.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,10:30,38.3,28.7,68.1,0.0,283,30.62,NE,3.4,5.3,0.0,35.7,41.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,10:45,39.4,28.9,65.7,0.0,299,30.63,NE,3.4,4.9,0.0,35.9,41.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,11:00,41.1,29.8,63.8,0.0,311,30.62,NE,3.5,4.9,0.0,36.1,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,11:15,42.1,30.1,62.2,0.0,321,30.62,NE,3.2,5.3,0.0,36.4,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,11:30,43.8,29.7,57.2,0.0,328,30.61,N ,3.3,4.6,0.0,36.8,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,11:45,44.6,28.1,52.0,0.0,332,30.61,N ,2.9,5.3,0.0,37.1,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,12:00,45.2,28.5,51.7,0.0,333,30.61,N,2.4,4.9,0.0,37.4,41.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,12:15,45.5,28.2,50.5,0.0,331,30.61,NE,3.1,4.9,0.0,37.7,41.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,12:30,45.7,28.1,49.9,0.0,325,30.6,N,3.2,10.7,0.0,38.1,41.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,12:45,45.2,27.8,50.1,0.0,317,30.6,W,3.5,5.3,0.0,38.4,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,13:00,45.2,28.0,50.7,0.0,306,30.59,W,3.4,4.9,0.0,38.7,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,13:15,45.2,27.7,49.9,0.0,292,30.59,W,2.6,3.5,0.0,39.0,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,13:30,43.1,27.3,53.2,0.0,59,30.59,W,1.8,3.1,0.0,39.3,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,13:45,42.0,27.0,55.0,0.0,22,30.58,W,2.1,3.1,0.0,39.5,41.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,14:00,42.2,26.0,52.4,0.0,20,30.58,W,2.2,2.8,0.0,39.6,41.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,14:15,42.3,25.6,51.3,0.0,20,30.58,W,2.1,2.8,0.0,39.5,41.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,14:30,42.6,24.9,49.2,0.0,19,30.57,W,1.7,2.8,0.0,39.5,41.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,14:45,42.4,24.4,48.7,0.0,19,30.57,SW,0.4,2.1,0.0,39.3,41.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,15:00,42.8,24.0,47.0,0.0,19,30.58,W,2.0,2.8,0.0,39.2,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,15:15,43.0,23.8,46.3,0.0,16,30.57,W,2.3,2.8,0.0,39.1,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,15:30,41.7,24.2,49.5,0.0,15,30.57,W,1.4,2.4,0.0,38.9,41.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,15:45,41.0,26.0,54.8,0.0,12,30.58,NW,1.9,2.8,0.0,38.8,41.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,16:00,41.7,24.4,49.8,0.0,9,30.58,W,2.3,3.1,0.0,38.6,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,16:15,41.6,24.5,50.2,0.0,6,30.58,W,2.3,2.8,0.0,38.5,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,16:30,40.5,26.1,56.1,0.0,2,30.58,W,1.8,2.8,0.0,38.3,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,16:45,38.5,26.5,61.5,0.0,1,30.58,W,1.8,2.8,0.0,38.1,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,17:00,38.0,27.0,64.2,0.0,0,30.58,S,1.8,2.8,0.0,37.9,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,17:15,37.6,27.2,65.7,0.0,0,30.58,S,1.4,2.8,0.0,37.8,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,17:30,37.1,27.3,67.2,0.0,0,30.59,W,1.8,2.4,0.0,37.6,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,17:45,35.6,27.1,70.7,0.0,0,30.59,S,1.0,3.1,0.0,37.5,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,18:00,35.9,27.6,71.7,0.0,0,30.59,W,2.2,3.5,0.0,37.3,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,18:15,35.3,27.3,72.2,0.0,0,30.6,NW,2.0,3.1,0.0,37.2,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,18:30,36.2,28.1,72.1,0.0,0,30.61,NW,2.9,4.9,0.0,37.0,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,18:45,34.4,27.3,74.8,0.0,0,30.6,W,1.4,2.8,0.0,36.9,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,19:00,35.1,27.0,72.1,0.0,0,30.6,W,0.8,2.8,0.0,36.8,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,19:15,33.9,27.8,78.1,0.0,0,30.61,NW,2.0,3.9,0.0,36.6,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,19:30,35.2,29.9,80.8,0.0,0,30.61,N,2.7,4.2,0.0,36.5,41.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,19:45,34.1,29.6,83.3,0.0,0,30.62,SW,1.7,3.1,0.02,36.4,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,20:00,33.7,28.8,82.2,0.0,0,30.62,SW,0.6,2.1,0.08,36.3,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,20:15,33.6,29.5,85.0,0.0,0,30.62,W,1.4,2.4,0.14,36.2,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,20:30,33.1,29.1,85.1,0.0,0,30.62,W,0.9,2.1,0.14,36.1,41.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,20:45,33.4,29.6,85.9,0.0,0,30.63,W,0.6,2.1,0.16,36.0,41.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,21:00,32.2,28.7,86.8,0.0,0,30.62,SW,1.2,2.4,0.16,35.9,41.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,21:15,33.8,29.5,84.0,0.0,0,30.62,NW,0.7,2.4,0.17,35.8,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,21:30,32.4,28.5,85.3,0.0,0,30.63,W,1.1,2.4,0.17,35.7,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,21:45,32.2,28.9,87.4,0.0,0,30.63,NW,3.5,5.3,0.17,35.6,41.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,22:00,32.4,28.8,86.6,0.0,0,30.63,NW,3.3,4.2,0.16,35.5,41.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,22:15,32.8,29.1,86.1,0.0,0,30.63,NW,3.3,4.2,0.14,35.4,41.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,22:30,32.5,29.0,86.7,0.0,0,30.63,N ,3.2,4.6,0.14,35.3,41.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,22:45,33.4,29.4,85.1,0.0,0,30.63,N ,3.7,6.4,0.09,35.3,41.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,23:00,33.2,29.0,84.5,0.0,0,30.63,NW,4.9,6.7,0.0,35.2,41.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,23:15,33.0,28.8,84.4,0.0,0,30.63,NW,3.9,6.4,0.0,35.2,41.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,23:30,32.3,28.9,87.0,0.0,0,30.63,N,3.7,6.0,0.04,35.1,41.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,23:45,33.0,29.2,85.8,0.0,0,30.63,N ,4.3,6.4,0.0,35.1,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-01,24:00,34.0,29.3,82.5,0.0,0,30.63,NW,4.6,7.4,0.0,35.1,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,00:15,34.4,29.3,81.1,0.0,0,30.63,NW,5.6,8.5,0.0,35.0,41.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,00:30,33.4,28.5,82.0,0.0,0,30.63,NW,4.4,6.7,0.0,35.0,41.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,00:45,32.8,28.1,82.4,0.0,0,30.62,NW,4.6,6.4,0.0,35.0,41.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,01:00,33.0,28.4,83.0,0.0,0,30.62,NW,5.0,7.1,0.0,35.0,40.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,01:15,32.7,28.1,82.9,0.0,0,30.62,NW,4.4,6.7,0.0,34.9,40.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,01:30,32.8,27.6,80.8,0.0,0,30.62,NW,4.9,6.4,0.0,34.9,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,01:45,32.8,27.6,81.0,0.0,0,30.62,NW,4.7,6.7,0.0,34.9,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,02:00,31.8,27.3,83.6,0.0,0,30.62,NW,4.6,6.0,0.0,34.8,40.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,02:15,31.0,26.5,84.2,0.0,0,30.62,NW,4.2,7.8,0.0,34.8,40.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,02:30,30.9,26.9,85.9,0.0,0,30.62,NW,3.6,4.9,0.0,34.8,40.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,02:45,31.7,27.4,84.3,0.0,0,30.62,NW,4.1,6.7,0.0,34.7,40.7,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,03:00,32.3,27.9,83.5,0.0,0,30.62,NW,4.1,6.0,0.0,34.7,40.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,03:15,31.0,27.2,86.3,0.0,0,30.62,NW,2.9,5.3,0.03,34.7,40.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,03:30,31.3,27.3,85.9,0.0,0,30.61,NW,3.6,5.3,0.0,34.6,40.6,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,03:45,29.9,26.5,88.5,0.0,0,30.61,N,3.0,3.9,0.1,34.6,40.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,04:00,30.9,27.0,86.0,0.0,0,30.61,NW,4.2,7.1,0.02,34.6,40.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,04:15,32.0,27.8,84.2,0.0,0,30.61,NW,4.6,7.4,0.0,34.5,40.5,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,04:30,32.0,27.7,84.3,0.0,0,30.61,NW,4.4,6.7,0.0,34.5,40.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,04:45,31.4,27.5,86.1,0.0,0,30.61,NW,4.0,5.3,0.0,34.5,40.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,05:00,30.6,27.1,87.6,0.0,0,30.61,N,3.0,4.9,0.04,34.4,40.4,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,05:15,31.5,27.6,86.1,0.0,0,30.61,NW,3.2,5.3,0.0,34.4,40.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,05:30,31.0,27.0,85.9,0.0,0,30.6,NW,3.9,5.7,0.0,34.4,40.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,05:45,31.0,27.4,86.9,0.0,0,30.6,NW,4.0,5.3,0.0,34.4,40.3,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,06:00,30.2,26.4,87.0,0.0,0,30.6,NW,3.7,4.9,0.0,34.3,40.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,06:15,29.1,25.5,88.3,0.0,0,30.6,NE,2.8,4.6,0.08,34.3,40.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,06:30,28.2,25.0,90.0,0.0,0,30.6,N ,2.5,3.9,0.18,34.3,40.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,06:45,28.3,25.2,90.2,0.0,0,30.59,NW,3.2,4.2,0.19,34.2,40.2,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,07:00,28.2,25.0,90.1,0.0,0,30.59,N,3.1,4.6,0.19,34.2,40.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,07:15,29.6,26.1,88.0,0.0,2,30.59,NW,3.2,4.2,0.17,34.2,40.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,07:30,29.6,25.7,87.0,0.0,4,30.59,NW,3.0,3.9,0.13,34.1,40.1,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,07:45,29.1,25.8,89.2,0.0,8,30.59,NW,3.3,5.3,0.13,34.1,40.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,08:00,30.1,26.7,88.4,0.0,13,30.59,NW,3.8,4.9,0.07,34.1,40.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,08:15,30.4,27.0,88.2,0.0,17,30.59,NW,3.4,4.2,0.01,34.0,40.0,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,08:30,30.7,26.9,86.9,0.0,46,30.59,NW,2.8,4.2,0.0,34.0,39.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,08:45,32.9,29.2,86.0,0.0,100,30.59,NW,3.5,4.9,0.0,34.0,39.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,09:00,35.4,30.2,81.4,0.0,144,30.59,N,4.6,6.7,0.0,34.0,39.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,09:15,36.7,30.3,77.4,0.0,171,30.58,N ,5.1,7.8,0.0,34.0,39.9,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
2020-12-02,09:30,37.1,29.6,74.2,0.0,196,30.58,N,5.9,8.2,0.0,34.0,39.8,5.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:18.297248
