Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,03:00,33.1,21.4,61.6,0.0,SW@2.0,2.8,0.0,0,51.3,56.6,11.0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,03:15,34.1,20.7,57.4,0.0,W@1.0,2.4,0.0,0,51.1,56.5,11.1,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,03:30,33.8,19.7,55.7,0.0,SW@1.6,2.4,0.0,0,50.8,56.4,11.1,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,03:45,34.0,18.7,53.0,0.0,SW@1.6,3.1,0.0,0,50.6,56.3,11.1,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,04:00,33.7,19.8,56.3,0.0,S@2.3,3.5,0.0,0,50.4,56.2,11.1,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,04:15,33.0,19.6,57.3,0.0,SW@1.2,3.1,0.0,0,50.2,56.2,11.1,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,04:30,32.2,19.4,58.6,0.0,SW@1.5,2.8,0.0,0,50.0,56.1,11.1,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,04:45,33.2,18.9,55.2,0.0,S@2.0,3.1,0.0,0,49.8,56.0,11.1,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,05:00,33.3,18.4,53.9,0.0,SW@1.8,2.8,0.0,0,49.6,55.9,11.1,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,05:15,34.9,17.6,48.7,0.0,SE@2.2,3.5,0.0,0,49.4,55.8,11.1,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,05:30,32.8,18.8,55.9,0.0,SW@2.0,2.8,0.0,0,49.2,55.7,11.1,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,05:45,32.5,17.5,53.6,0.0,SW@1.9,3.5,0.0,0,49.0,55.6,11.1,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,06:00,32.8,16.7,51.1,0.0,W@1.4,2.4,0.0,1,48.8,55.5,11.0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,06:15,32.3,17.1,52.9,0.0,SW@1.3,2.8,0.0,3,48.6,55.4,11.0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,06:30,32.9,17.1,51.8,0.0,SW@1.1,2.4,0.0,10,48.5,55.3,11.0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,06:45,32.8,19.0,56.6,0.0,SW@1.0,2.4,0.0,36,48.3,55.2,11.0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,07:00,34.2,20.8,57.6,0.0,SW@1.2,2.4,0.0,72,48.2,55.1,11.0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,07:15,36.1,21.1,54.0,0.0,NW@1.8,2.8,0.0,108,48.0,55.0,11.0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,07:30,39.3,23.4,52.6,0.0,N @1.9,3.5,0.0,147,48.0,54.9,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,07:45,40.8,25.2,53.4,0.0,E@1.8,3.9,0.0,189,48.0,54.8,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,08:00,42.9,20.8,40.9,0.0,N @2.1,4.2,0.0,232,48.1,54.7,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,08:15,44.8,18.4,34.3,0.0,NE@2.4,4.2,0.0,277,48.3,54.6,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,08:30,46.1,18.2,32.5,0.0,NE@2.9,4.9,0.0,322,48.5,54.5,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,08:45,46.6,19.5,33.6,0.0,N @3.3,5.3,0.0,367,48.8,54.4,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,09:00,47.6,20.2,33.5,0.0,N @3.7,6.0,0.0,411,49.1,54.3,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,09:15,48.9,17.9,28.9,0.0,N @4.2,6.4,0.0,455,49.5,54.2,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,09:30,50.2,18.4,28.1,0.0,N @4.9,6.4,0.0,497,49.9,54.1,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,09:45,52.6,15.0,22.2,0.0,N@5.0,7.8,0.0,537,50.4,54.0,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,10:00,54.2,10.6,17.2,0.0,NW@6.0,9.2,0.0,577,50.9,54.0,10.9,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,10:15,55.1,9.1,15.6,0.0,NW@6.7,10.3,0.0,614,51.5,53.9,10.9,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,10:30,55.7,8.9,15.1,0.0,NW@6.2,9.9,0.0,646,52.0,53.9,10.9,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,10:45,56.3,8.7,14.6,0.0,NW@5.4,8.9,0.0,677,52.6,53.8,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,11:00,57.4,7.4,13.3,0.0,NW@5.1,9.6,0.0,706,53.1,53.8,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,11:15,57.5,6.8,12.8,0.0,NW@4.9,8.2,0.0,732,53.4,53.8,11.0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,11:30,58.0,5.7,12.0,0.0,NW@4.9,9.2,0.0,755,53.5,53.7,10.9,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,11:45,58.9,5.9,11.7,0.0,N @4.6,9.6,0.0,776,53.8,53.7,10.9,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,12:00,59.8,7.4,12.2,0.0,N @5.5,7.8,0.0,792,54.2,53.7,10.9,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,12:15,59.5,6.9,12.0,0.0,N@5.8,9.9,0.0,806,54.7,53.7,10.9,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,12:30,59.9,7.9,12.4,0.0,N @6.1,9.9,0.0,815,55.3,53.7,10.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,12:45,60.4,7.3,11.9,0.0,N@5.5,8.5,0.0,822,56.0,53.7,10.8,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,13:00,61.1,7.2,11.5,0.0,N @4.6,8.2,0.0,823,56.7,53.8,10.8,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,13:15,61.6,6.9,11.2,0.0,N @4.9,9.9,0.0,823,57.4,53.8,10.8,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,13:30,62.4,7.2,11.0,0.0,N @3.7,7.1,0.0,819,58.1,53.9,10.8,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,13:45,62.5,7.6,11.2,0.0,N@5.0,9.2,0.0,809,58.8,53.9,10.8,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,14:00,62.4,6.7,10.8,0.0,NE@4.3,7.8,0.0,797,59.4,54.0,10.8,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,14:15,62.4,5.3,10.1,0.0,E@3.9,7.4,0.0,785,60.0,54.1,10.8,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,14:30,63.5,6.1,10.1,0.0,N @4.4,8.9,0.0,769,60.5,54.2,10.7,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,14:45,64.3,6.1,9.8,0.0,NE@4.0,6.7,0.0,748,60.9,54.3,10.7,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,15:00,64.2,5.5,9.6,0.0,E@3.4,6.7,0.0,724,61.3,54.5,10.7,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,15:15,63.9,5.7,9.7,0.0,SE@3.6,8.2,0.0,697,61.7,54.6,10.7,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,15:30,64.6,5.4,9.4,0.0,SW@3.2,5.7,0.0,672,62.0,54.8,10.7,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,15:45,64.8,5.7,9.4,0.0,S@3.6,7.4,0.0,634,62.2,54.9,10.7,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,16:00,64.2,5.3,9.5,0.0,SE@4.2,7.1,0.0,589,62.5,55.0,10.7,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,16:15,64.9,6.7,9.8,0.0,NE@4.0,8.2,0.0,554,62.6,55.2,10.7,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,16:30,65.5,7.5,10.0,0.0,E@3.5,7.1,0.0,527,62.7,55.4,10.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,16:45,64.9,6.7,9.9,0.0,E@3.9,5.7,0.0,491,62.8,55.5,10.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,17:00,65.4,7.6,10.1,0.0,SE@3.2,6.7,0.0,447,62.8,55.7,10.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,17:15,64.5,9.2,11.2,0.0,SE@2.8,4.9,0.0,354,62.8,55.8,10.7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,17:30,61.9,11.7,13.7,0.0,SW@1.9,3.5,0.0,106,62.7,55.9,10.7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,17:45,59.9,12.8,15.4,0.0,S@2.1,3.9,0.0,44,62.5,56.1,10.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,18:00,60.9,11.2,13.9,0.0,S@2.9,6.0,0.0,71,62.3,56.2,10.7,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,18:15,61.5,10.2,13.0,0.0,S@3.0,6.4,0.0,78,62.0,56.3,10.8,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,18:30,61.2,12.0,14.2,0.0,S@2.2,3.5,0.0,75,61.6,56.5,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,18:45,61.1,11.5,14.0,0.0,SW@2.6,4.9,0.0,57,61.3,56.6,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,19:00,61.1,10.8,13.6,0.0,SW@3.2,7.1,0.0,43,61.0,56.7,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,19:15,60.9,11.1,13.8,0.0,S@3.0,7.1,0.0,38,60.7,56.8,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,19:30,60.3,12.2,14.9,0.0,SE@4.1,7.1,0.0,22,60.4,56.9,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,19:45,59.5,12.3,15.3,0.0,SW@3.1,5.7,0.0,10,60.1,57.0,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,20:00,59.3,12.1,15.3,0.0,S@3.8,8.5,0.0,2,59.7,57.0,10.7,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,20:15,59.2,11.9,15.2,0.0,W@3.6,8.2,0.0,1,59.4,57.1,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,20:30,60.4,12.2,14.8,0.0,W@6.4,15.0,0.0,0,59.1,57.1,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,20:45,60.7,10.8,13.7,0.0,W@8.0,19.6,0.0,0,58.8,57.2,10.8,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,21:00,60.4,9.8,13.3,0.0,NW@10.3,20.3,0.0,0,58.5,57.2,10.8,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,21:15,59.7,9.9,13.7,0.0,W@7.7,15.3,0.0,0,58.2,57.2,10.8,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,21:30,59.3,9.3,13.5,0.0,W@8.6,19.2,0.0,0,58.0,57.2,10.8,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,21:45,59.5,7.9,12.6,0.0,W@10.2,23.9,0.0,0,57.8,57.3,10.8,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,22:00,59.1,8.1,12.9,0.0,W@8.4,15.7,0.0,0,57.6,57.3,10.8,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,22:15,59.4,7.8,12.6,0.0,W@7.7,20.7,0.0,0,57.4,57.3,10.8,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,22:30,59.2,8.7,13.2,0.0,N@6.1,15.3,0.0,0,57.2,57.2,10.8,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,22:45,59.5,6.9,12.0,0.0,W@7.6,15.7,0.0,0,57.0,57.2,10.8,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,23:00,59.8,7.0,11.9,0.0,W@7.8,16.7,0.0,0,56.8,57.2,10.8,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,23:15,59.6,6.1,11.5,0.0,W@5.6,11.4,0.0,0,56.6,57.2,10.8,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,23:30,59.5,4.8,10.9,0.0,W@6.8,14.6,0.0,0,56.5,57.2,10.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,23:45,59.4,4.9,11.0,0.0,W@6.2,13.9,0.0,0,56.3,57.2,10.8,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-13,24:00,59.6,4.7,10.8,0.0,W@7.1,15.0,0.0,0,56.2,57.1,10.8,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,00:15,59.8,4.7,10.8,0.0,W@5.6,13.5,0.0,0,56.1,57.1,10.8,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,00:30,59.6,5.5,11.3,0.0,W@6.2,11.7,0.0,0,55.9,57.1,10.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,00:45,59.6,6.6,11.8,0.0,W@6.1,12.4,0.0,0,55.8,57.1,10.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,01:00,59.9,7.1,12.0,0.0,W@6.6,15.3,0.0,0,55.7,57.0,10.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,01:15,60.0,8.2,12.6,0.0,W@5.0,12.1,0.0,0,55.6,57.0,10.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,01:30,60.1,9.6,13.3,0.0,W@7.7,18.9,0.0,0,55.5,57.0,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,01:45,59.7,9.1,13.2,0.0,W@9.7,19.2,0.0,0,55.4,56.9,10.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,02:00,59.6,8.8,13.0,0.0,W@9.2,21.4,0.0,0,55.3,56.9,10.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,02:15,59.0,9.5,13.8,0.0,W@9.5,20.7,0.0,0,55.2,56.9,10.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,02:30,58.8,12.2,15.6,0.0,W@9.0,18.2,0.0,0,55.1,56.8,10.9,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,02:45,58.6,12.4,15.9,0.0,W@9.0,18.9,0.0,0,55.1,56.8,10.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,03:00,59.0,12.2,15.6,0.0,W@8.7,17.1,0.0,0,55.0,56.8,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,03:15,58.6,12.5,15.9,0.0,W@9.1,22.5,0.0,0,54.9,56.7,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,03:30,58.3,13.2,16.6,0.0,W@8.8,20.0,0.0,0,54.9,56.7,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,03:45,58.2,13.7,17.1,0.0,W@8.4,20.0,0.0,0,54.8,56.6,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,04:00,58.2,13.6,17.0,0.0,W@8.8,19.6,0.0,0,54.8,56.6,10.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,04:15,58.4,13.8,17.0,0.0,W@9.1,20.0,0.0,0,54.7,56.6,10.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,04:30,58.4,13.6,16.9,0.0,W@9.2,19.2,0.0,0,54.6,56.5,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,04:45,58.2,13.7,17.1,0.0,W@8.4,16.4,0.0,0,54.6,56.5,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,05:00,58.0,13.5,17.1,0.0,W@7.5,16.4,0.0,0,54.5,56.5,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,05:15,58.2,13.6,17.0,0.0,W@8.5,23.2,0.0,0,54.4,56.4,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,05:30,58.5,13.8,17.0,0.0,W@9.1,19.2,0.0,0,54.4,56.4,10.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,05:45,58.6,13.7,16.8,0.0,W@9.0,22.5,0.0,0,54.3,56.4,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,06:00,58.3,13.9,17.2,0.0,W@8.9,18.5,0.0,1,54.2,56.3,10.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,06:15,58.3,14.3,17.5,0.0,W@8.7,19.6,0.0,2,54.2,56.3,10.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,06:30,58.5,14.7,17.7,0.0,NW@8.4,16.0,0.0,10,54.1,56.3,10.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,06:45,58.7,15.0,17.7,0.0,NW@8.5,16.7,0.0,40,54.0,56.2,10.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,07:00,58.9,15.3,17.9,0.0,NW@8.4,16.4,0.0,60,54.0,56.2,10.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,07:15,59.3,15.7,17.9,0.0,NW@7.6,13.2,0.0,102,54.0,56.2,10.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,07:30,59.5,16.9,18.8,0.0,N@5.9,13.9,0.0,133,54.0,56.1,10.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,07:45,60.2,17.1,18.4,0.0,NW@4.4,8.9,0.0,190,54.0,56.1,10.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,08:00,60.9,16.7,17.7,0.0,NW@5.8,11.7,0.0,211,54.1,56.1,10.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,08:15,61.5,16.8,17.4,0.0,W@6.4,14.2,0.0,281,54.2,56.0,10.8,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,08:30,61.4,16.2,17.0,0.0,NW@8.0,14.2,0.0,290,54.4,56.0,10.7,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,08:45,62.4,16.8,16.8,0.0,NW@6.4,11.7,0.0,354,54.6,56.0,10.7,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,09:00,62.8,17.2,16.8,0.0,NW@6.3,11.4,0.0,303,54.8,55.9,10.7,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,09:15,63.1,17.2,16.7,0.0,NW@5.1,10.3,0.0,314,55.1,55.9,10.7,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,09:30,62.9,17.4,16.9,0.0,NW@4.8,9.6,0.0,279,55.4,55.9,10.7,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
2020-04-14,09:45,63.4,17.4,16.6,0.0,SW@3.2,8.2,0.0,290,55.7,55.9,10.8,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:23.270424
