Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,64.4,39.6,40.0,0.0,0,29.95,S,3.0,6.0,0.0,75.0,75.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,00:30,64.8,39.5,39.4,0.0,0,29.94,S,4.2,8.5,0.0,74.6,75.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,00:45,64.3,39.5,39.9,0.0,0,29.95,S,4.0,7.8,0.0,74.3,75.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,01:00,64.4,39.2,39.4,0.0,0,29.95,SE,3.8,8.2,0.0,74.0,75.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,01:15,64.1,39.2,39.9,0.0,0,29.95,SE,3.9,7.4,0.0,73.8,75.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,01:30,63.7,38.9,39.9,0.0,0,29.95,SE,4.1,7.8,0.0,73.5,75.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,01:45,63.2,38.6,40.1,0.0,0,29.95,SE,4.1,7.4,0.0,73.0,75.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,02:00,64.0,37.3,37.1,0.0,0,29.95,S,4.2,8.5,0.0,72.5,75.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,02:15,64.1,36.9,36.5,0.0,0,29.95,S,4.0,8.2,0.0,72.3,75.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
2021-05-15,02:30,63.6,37.1,37.2,0.0,0,29.95,E,4.2,7.4,0.0,72.0,75.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:32.864640
