Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,51.9,51.9,37.7,58.3,0.0,SW@0.3,2.1,51.6,51.1,28.4,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,00:30,52.6,52.7,37.7,56.6,0.0,SE@0.8,3.5,51.5,51.1,28.4,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,00:45,52.3,52.3,38.2,58.4,0.0,N@0.1,2.1,51.4,51.1,28.4,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,01:00,52.4,52.6,38.3,58.4,0.0,S@1.9,3.5,51.4,51.1,28.4,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,01:15,53.2,53.3,37.2,54.4,0.0,N@1.5,3.1,51.3,51.1,28.4,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,01:30,52.7,52.8,37.4,55.8,0.0,W@1.5,2.8,51.2,51.0,28.4,0.0,0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,01:45,53.2,53.2,37.3,54.5,0.0,S@0.8,3.9,51.2,51.0,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,02:00,52.4,52.4,38.8,59.7,0.0,SE@2.4,3.5,51.1,51.0,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,02:15,51.9,51.9,39.7,63.0,0.0,W@1.8,3.1,51.0,51.0,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,02:30,51.2,51.2,39.7,64.5,0.0,N@1.8,4.2,51.0,51.0,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,02:45,51.0,51.1,39.4,64.3,0.0,SE@0.6,2.8,50.9,50.9,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,03:00,53.0,53.2,37.9,56.4,0.0,SW@2.4,3.5,50.9,50.9,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,03:15,52.2,52.2,38.5,59.4,0.0,SE@2.5,4.9,50.8,50.9,28.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,03:30,51.9,52.0,38.9,61.1,0.0,SW@0.7,3.1,50.7,50.9,28.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,03:45,52.5,52.6,38.0,57.7,0.0,W@1.8,4.6,50.7,50.9,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,04:00,52.2,52.2,38.2,58.7,0.0,S@0.8,2.8,50.6,50.8,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,04:15,52.3,52.6,37.7,57.3,0.0,S@1.2,2.4,50.6,50.8,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,04:30,52.6,52.7,36.6,54.3,0.0,SW@1.8,3.1,50.5,50.8,28.4,0.0,0,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,04:45,53.3,53.4,37.5,54.9,0.0,SE@2.1,4.2,50.5,50.8,28.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,05:00,52.7,52.6,38.0,57.3,0.0,N@2.0,5.7,50.4,50.8,28.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,05:15,51.4,51.6,37.5,58.8,0.0,SW@1.7,3.1,50.3,50.7,28.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,05:30,50.1,49.9,37.7,62.3,0.0,SW@0.9,2.4,50.2,50.7,28.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,05:45,48.4,48.4,37.8,66.5,0.0,SW@0.3,2.8,50.1,50.7,28.4,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,06:00,48.8,49.0,38.6,67.5,0.0,W@1.4,3.5,49.9,50.7,28.3,0.0,0,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,06:15,50.3,50.5,38.7,64.1,0.0,SE@2.1,3.5,49.8,50.7,28.3,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,06:30,49.4,49.3,39.0,67.2,0.0,SW@0.3,2.1,49.7,50.6,28.3,0.0,2,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,06:45,48.8,48.8,39.3,69.6,0.0,W@1.4,2.4,49.7,50.6,28.3,0.0,3,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,07:00,48.8,48.9,39.2,69.3,0.0,SE@1.3,3.1,49.6,50.6,28.3,0.0,7,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,07:15,49.4,49.5,39.5,68.4,0.0,SW@2.1,3.9,49.5,50.6,28.3,0.0,16,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,07:30,49.9,50.1,39.8,67.9,0.0,W@2.4,3.5,49.5,50.5,28.3,0.0,21,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,07:45,51.0,51.1,39.3,64.2,0.0,NW@2.7,4.9,49.5,50.5,28.3,0.0,20,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
2019-04-03,08:00,51.0,51.1,39.7,65.3,0.0,NW@3.1,5.3,49.4,50.5,28.3,0.0,45,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:09.448724
