Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,03:00,57.9,58.1,33.2,39.2,0.0,SW@6.9,11.0,77.9,82.3,10.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,03:15,58.2,58.4,31.9,36.7,0.0,SW@6.8,16.7,77.8,82.2,10.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,03:30,58.2,58.4,31.9,36.6,0.0,W@6.5,17.5,77.7,82.1,10.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,03:45,57.8,58.0,32.2,37.8,0.0,NW@8.1,17.5,77.5,82.1,10.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,04:00,57.8,58.0,32.5,38.1,0.0,W@9.0,17.8,77.3,82.0,10.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,04:15,57.4,57.6,33.0,39.6,0.0,W@8.7,22.5,77.2,81.9,10.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,04:30,57.4,57.6,33.1,39.8,0.0,W@7.7,15.7,77.0,81.8,10.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,04:45,57.7,57.9,32.6,38.4,0.0,W@7.1,18.5,76.8,81.8,10.0,0.0,1,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,05:00,58.0,58.2,32.1,37.4,0.0,W@7.1,13.5,76.6,81.7,10.0,0.0,2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,05:15,58.0,58.2,32.0,37.2,0.0,W@6.5,11.7,76.4,81.6,10.0,0.0,3,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,05:30,58.2,58.4,31.6,36.3,0.0,W@6.8,17.5,76.2,81.5,10.0,0.0,7,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,05:45,58.2,58.4,31.7,36.4,0.0,W@7.2,15.3,76.0,81.5,10.0,0.0,15,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,06:00,58.8,59.0,31.4,35.2,0.0,W@7.1,13.5,75.9,81.4,10.0,0.0,36,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,06:15,59.7,59.9,31.0,33.6,0.0,NW@8.2,18.5,75.7,81.3,10.0,0.0,67,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,06:30,59.7,59.9,31.4,34.2,0.0,NW@8.0,14.6,75.6,81.2,10.0,0.0,60,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,06:45,60.2,60.4,31.4,33.6,0.0,NW@6.8,14.2,75.5,81.1,10.0,0.0,99,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,07:00,61.3,61.5,31.6,32.5,0.0,NW@5.5,10.7,75.4,81.1,10.0,0.0,166,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,07:15,61.1,61.2,32.1,33.4,0.0,W@6.2,15.3,75.4,81.0,10.0,0.0,179,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,07:30,61.2,61.3,31.8,32.9,0.0,NW@7.7,13.9,75.4,80.9,10.0,0.0,159,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,07:45,62.8,62.8,32.7,32.3,0.0,W@6.9,13.5,75.5,80.8,9.9,0.0,339,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,08:00,63.0,63.0,33.3,32.7,0.0,W@6.8,12.4,75.6,80.7,9.9,0.0,348,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,08:15,63.5,63.4,33.4,32.4,0.0,NW@7.0,13.9,75.8,80.6,9.9,0.0,392,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,08:30,63.9,63.8,33.7,32.3,0.0,W@6.8,12.1,76.0,80.6,9.9,0.0,417,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,08:45,64.4,64.4,33.8,31.8,0.0,W@6.3,11.7,76.3,80.5,9.9,0.0,402,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,09:00,66.0,65.9,33.2,29.4,0.0,NW@7.4,15.7,76.6,80.4,9.9,0.0,617,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,09:15,64.4,64.4,32.9,30.7,0.0,NW@6.3,12.4,77.0,80.3,9.9,0.0,255,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,09:30,64.4,64.4,33.4,31.2,0.0,NW@7.0,15.7,77.4,80.2,9.9,0.0,419,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,09:45,64.5,64.5,33.9,31.9,0.0,W@8.0,13.9,77.8,80.2,9.9,0.0,390,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,10:00,65.3,65.3,34.4,31.7,0.0,NW@7.2,14.2,78.2,80.1,9.9,0.0,462,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,10:15,66.8,66.8,34.2,29.8,0.0,W@6.5,15.0,78.5,80.1,9.9,0.0,723,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,10:30,68.1,68.0,33.5,27.7,0.0,W@6.0,11.0,78.9,80.0,9.9,0.0,672,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,10:45,68.4,68.4,33.8,27.7,0.0,NW@7.6,15.0,79.3,80.0,9.9,0.0,794,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,11:00,69.0,68.9,33.2,26.4,0.0,NW@8.7,14.2,79.9,80.0,9.9,0.0,819,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,11:15,69.4,69.3,33.5,26.5,0.0,NW@7.7,16.4,80.5,79.9,9.9,0.0,843,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,11:30,69.3,69.2,33.3,26.3,0.0,NW@9.1,16.4,81.1,79.9,9.9,0.0,870,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,11:45,70.1,70.0,32.6,25.0,0.0,NW@9.9,15.7,81.9,79.9,9.9,0.0,895,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,12:00,70.8,70.7,32.4,24.1,0.0,NW@9.4,16.7,82.6,79.9,9.9,0.0,921,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,12:15,70.8,70.6,33.2,24.9,0.0,NW@9.9,17.5,83.2,79.9,9.9,0.0,938,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,12:30,71.1,71.0,33.2,24.6,0.0,NW@10.8,17.5,83.7,79.9,9.9,0.0,954,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,12:45,72.1,72.0,32.6,23.3,0.0,NW@11.0,18.2,84.3,79.9,9.9,0.0,1007,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,13:00,71.3,71.2,33.0,24.3,0.0,NW@12.1,22.8,84.9,79.9,9.9,0.0,781,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,13:15,69.8,69.7,33.3,25.9,0.0,NW@13.1,20.7,85.6,79.9,9.9,0.0,573,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,13:30,70.3,70.2,32.9,25.1,0.0,NW@10.5,19.2,86.2,79.9,9.9,0.0,581,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,13:45,70.7,70.6,32.4,24.2,0.0,NW@11.9,22.1,86.6,80.0,9.9,0.0,747,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,14:00,71.4,71.3,32.9,24.1,0.0,NW@12.4,23.2,86.9,80.0,9.9,0.0,855,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,14:15,72.5,72.3,33.5,23.8,0.0,NW@12.4,25.0,87.1,80.1,9.9,0.0,953,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,14:30,71.5,71.4,33.5,24.6,0.0,NW@13.2,24.6,87.5,80.2,9.9,0.0,797,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,14:45,71.9,71.8,34.3,25.1,0.0,NW@12.3,27.1,87.9,80.2,9.9,0.0,896,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,15:00,71.8,71.7,34.7,25.6,0.0,NW@11.5,20.0,88.3,80.3,9.9,0.0,832,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,15:15,71.7,71.6,34.5,25.4,0.0,W@11.9,19.6,88.6,80.3,9.9,0.0,820,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,15:30,71.9,71.7,34.4,25.2,0.0,NW@12.6,23.9,88.9,80.4,9.9,0.0,788,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,15:45,71.9,71.8,34.4,25.1,0.0,W@11.2,21.4,89.2,80.5,9.9,0.0,762,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,16:00,71.7,71.5,34.6,25.6,0.0,NW@12.7,26.8,89.3,80.6,9.9,0.0,756,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,16:15,71.1,71.0,35.0,26.5,0.0,NW@14.2,25.3,89.5,80.7,9.9,0.0,768,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,16:30,70.4,70.3,34.8,26.9,0.0,NW@12.6,23.2,89.5,80.8,9.9,0.0,588,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,16:45,70.4,70.2,35.0,27.2,0.0,W@12.4,25.7,89.5,80.8,9.9,0.0,661,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,17:00,70.1,69.9,34.8,27.2,0.0,W@12.6,23.9,89.5,80.9,9.9,0.0,563,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,17:15,69.5,69.3,34.6,27.6,0.0,W@12.0,25.3,89.4,81.0,9.9,0.0,458,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,17:30,68.0,67.9,34.6,29.0,0.0,W@14.0,26.4,89.3,81.1,9.9,0.0,314,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,17:45,67.5,67.5,34.5,29.4,0.0,W@11.3,23.2,89.1,81.2,9.9,0.0,253,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,18:00,67.8,67.7,34.9,29.6,0.0,W@11.0,25.7,88.9,81.3,9.9,0.0,368,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,18:15,68.7,68.6,35.3,29.1,0.0,W@11.0,21.8,88.6,81.4,9.9,0.0,459,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,18:30,67.6,67.5,34.8,29.6,0.0,W@12.3,27.1,88.3,81.5,9.9,0.0,307,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,18:45,67.0,66.9,34.9,30.4,0.0,W@12.5,27.8,88.0,81.6,9.9,0.0,300,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,19:00,65.0,65.0,35.0,32.7,0.0,W@12.3,27.8,87.7,81.6,9.9,0.0,85,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,19:15,64.6,64.7,35.2,33.5,0.0,W@11.0,20.3,87.3,81.7,9.9,0.0,85,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,19:30,64.6,64.7,35.5,33.8,0.0,W@11.1,23.9,86.9,81.7,9.9,0.0,88,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,19:45,64.8,64.9,35.2,33.1,0.0,W@10.2,20.7,86.5,81.8,9.9,0.0,51,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,20:00,64.2,64.3,35.7,34.6,0.0,W@11.2,30.0,86.1,81.9,9.9,0.0,33,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,20:15,64.1,64.3,35.6,34.5,0.0,W@11.7,24.6,85.7,81.9,9.9,0.0,24,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,20:30,64.0,64.1,35.8,35.0,0.0,W@12.1,21.0,85.2,81.9,9.9,0.0,17,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,20:45,64.1,64.3,35.7,34.7,0.0,W@11.1,23.5,84.8,82.0,9.9,0.0,7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,21:00,64.3,64.4,35.7,34.5,0.0,W@10.6,22.1,84.4,82.0,9.9,0.0,2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,21:15,65.0,65.2,34.6,32.2,0.0,W@9.7,20.7,84.0,82.0,9.9,0.0,2,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,21:30,64.5,64.6,35.5,33.9,0.0,W@10.5,20.0,83.6,82.0,9.9,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,21:45,64.2,64.4,36.0,35.0,0.0,W@9.5,18.5,83.2,82.0,9.9,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,22:00,64.7,64.8,35.4,33.6,0.0,NW@9.5,18.9,82.9,82.0,9.9,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,22:15,64.4,64.5,35.9,34.6,0.0,NW@9.3,17.1,82.5,82.0,9.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,22:30,64.4,64.6,35.6,34.1,0.0,W@9.7,17.5,82.2,82.0,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,22:45,64.3,64.4,36.7,35.8,0.03,NW@5.6,12.4,81.9,82.0,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,23:00,61.9,61.9,40.2,44.7,0.03,SW@5.9,12.8,81.6,82.0,9.9,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,23:15,61.2,61.3,40.7,46.8,0.07,SW@5.8,12.1,81.4,82.0,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,23:30,61.4,61.5,41.6,48.0,0.01,W@5.1,11.7,81.2,81.9,9.9,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,23:45,61.8,61.9,41.4,47.0,0.0,W@4.9,12.1,81.0,81.9,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-20,24:00,62.2,62.3,40.4,44.6,0.0,W@5.7,11.7,80.8,81.9,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,00:15,62.3,62.5,39.6,43.1,0.0,W@7.9,16.0,80.6,81.8,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,00:30,62.2,62.4,39.6,43.3,0.0,NW@6.8,13.2,80.3,81.8,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,00:45,61.0,61.1,41.4,48.3,0.12,W@6.6,13.2,80.1,81.7,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,01:00,61.0,61.1,41.3,48.2,0.01,NW@6.2,14.2,79.8,81.7,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,01:15,61.6,61.8,40.1,45.0,0.0,W@5.8,12.4,79.6,81.7,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,01:30,62.2,62.3,39.0,42.3,0.0,W@5.3,12.8,79.3,81.6,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,01:45,62.0,62.1,39.4,43.3,0.0,W@4.6,12.4,79.1,81.6,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,02:00,61.9,62.0,39.4,43.4,0.0,W@5.1,13.5,78.9,81.5,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,02:15,62.1,62.3,39.0,42.4,0.0,W@6.5,12.8,78.6,81.5,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,02:30,62.2,62.4,39.0,42.2,0.0,W@5.8,14.6,78.4,81.4,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,02:45,62.3,62.4,39.0,42.1,0.0,W@7.0,14.2,78.2,81.3,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,03:00,62.2,62.4,38.8,41.8,0.0,W@6.9,14.6,78.0,81.3,9.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,03:15,62.1,62.3,38.7,41.9,0.0,W@7.3,18.9,77.8,81.2,9.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,03:30,62.0,62.1,38.7,42.1,0.0,W@7.2,15.3,77.6,81.2,9.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,03:45,62.2,62.4,38.5,41.3,0.0,W@7.5,12.4,77.4,81.1,9.9,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,04:00,62.2,62.4,38.4,41.2,0.0,W@7.7,18.9,77.2,81.0,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,04:15,62.2,62.3,38.3,41.2,0.0,W@7.2,14.6,77.0,81.0,9.9,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,04:30,62.2,62.4,38.2,40.9,0.0,W@6.6,13.9,76.8,80.9,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,04:45,62.5,62.6,37.9,40.2,0.0,NW@7.1,13.5,76.6,80.9,9.9,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,05:00,62.4,62.5,37.9,40.2,0.0,NW@6.4,12.4,76.4,80.8,9.9,0.0,1,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,05:15,62.4,62.6,37.9,40.1,0.0,NW@6.5,13.9,76.2,80.7,9.9,0.0,2,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,05:30,62.6,62.7,37.8,39.7,0.0,NW@4.5,8.5,76.1,80.7,9.9,0.0,2,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,05:45,62.6,62.7,37.8,39.7,0.0,NW@3.3,7.4,75.9,80.6,9.9,0.0,9,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,06:00,62.5,62.6,38.0,40.1,0.0,SE@2.3,6.4,75.8,80.5,9.9,0.0,17,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,06:15,62.2,62.2,39.7,43.5,0.0,E@2.7,4.9,75.7,80.5,9.9,0.0,31,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,06:30,61.2,61.3,40.9,47.1,0.0,NE@2.3,4.6,75.6,80.4,9.9,0.0,36,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,06:45,61.6,61.7,40.6,45.9,0.0,S@2.7,4.6,75.5,80.3,9.9,0.0,61,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,07:00,62.3,62.3,40.6,44.8,0.0,S@1.7,3.9,75.5,80.3,9.9,0.0,94,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,07:15,62.3,62.3,41.2,45.9,0.0,S@2.5,5.3,75.5,80.2,9.9,0.0,106,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,07:30,63.0,63.3,40.9,44.3,0.0,S@1.1,2.8,75.5,80.1,9.9,0.0,135,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,07:45,63.8,63.9,43.1,46.7,0.0,W@0.8,2.4,75.5,80.1,9.9,0.0,247,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,08:00,66.8,67.0,41.2,39.3,0.0,NW@2.6,4.2,75.5,80.0,9.9,0.0,412,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
2019-06-21,08:15,66.5,66.4,39.4,36.9,0.0,E@3.0,4.9,75.6,79.9,9.9,0.0,286,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:15:49.663888
