Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,22.0,22.4,9.6,62.1,0.0,NW@4.7,7.1,33.3,38.5,14.6,0.0,0,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,00:30,22.1,22.5,9.4,61.1,0.0,NW@5.0,7.8,33.2,38.5,14.6,0.0,0,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,00:45,22.1,22.5,9.8,62.0,0.0,NW@4.6,7.1,33.2,38.5,14.6,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,01:00,22.6,23.0,10.0,61.4,0.0,NW@5.5,8.9,33.2,38.5,14.6,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,01:15,23.0,23.4,11.9,65.5,0.0,N@5.9,9.2,33.2,38.4,14.6,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,01:30,22.5,22.9,12.6,69.2,0.0,NW@4.6,7.1,33.1,38.4,14.6,0.0,0,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,01:45,22.8,23.2,13.5,70.9,0.0,N@5.5,8.2,33.1,38.4,14.6,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,02:00,23.1,23.6,12.8,67.9,0.0,N@6.7,10.3,33.1,38.4,14.6,0.0,0,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,02:15,22.7,23.2,12.9,69.3,0.0,N@6.1,8.9,33.0,38.3,14.6,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,02:30,22.6,23.1,13.1,70.3,0.0,N@6.2,9.2,33.0,38.3,14.6,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,02:45,23.1,23.6,13.2,68.9,0.0,N@6.3,9.2,33.0,38.3,14.6,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,03:00,23.4,23.8,12.9,67.3,0.0,N@5.9,9.6,32.9,38.3,14.6,0.0,0,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,03:15,22.9,23.3,12.7,68.2,0.0,NW@5.7,9.2,32.9,38.2,14.6,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,03:30,22.7,23.1,12.4,67.8,0.0,NW@6.7,10.3,32.9,38.2,14.6,0.0,0,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,03:45,22.3,22.8,12.1,68.2,0.0,NW@7.0,9.2,32.8,38.2,14.6,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,04:00,22.4,22.9,11.9,67.3,0.0,NW@7.4,10.3,32.8,38.2,14.6,0.0,0,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,04:15,22.3,22.7,12.2,68.6,0.0,NW@5.5,8.9,32.8,38.2,14.6,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,04:30,22.1,22.5,12.0,68.6,0.0,NW@5.3,8.5,32.8,38.1,14.6,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,04:45,22.1,22.6,12.0,68.5,0.0,NW@6.3,9.9,32.7,38.1,14.6,0.0,0,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,05:00,22.3,22.7,12.0,68.1,0.0,NW@7.1,9.6,32.7,38.1,14.6,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,05:15,21.8,22.2,11.8,68.8,0.0,NW@6.0,9.2,32.7,38.1,14.6,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,05:30,21.5,21.9,11.5,69.1,0.0,NW@6.6,8.5,32.6,38.0,14.6,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,05:45,21.4,21.8,11.6,70.0,0.0,NW@6.2,9.2,32.6,38.0,14.6,0.0,0,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,06:00,21.5,21.9,11.7,69.7,0.0,NW@5.7,9.2,32.6,38.0,14.6,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,06:15,21.4,21.9,11.5,69.3,0.0,NW@5.7,9.9,32.6,38.0,14.6,0.0,0,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,06:30,21.5,22.0,11.7,69.6,0.0,NW@5.7,9.6,32.5,37.9,14.6,0.0,0,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,06:45,21.2,21.6,11.6,70.3,0.0,N@6.2,9.6,32.5,37.9,14.6,0.0,0,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,07:00,21.3,21.8,12.0,71.1,0.0,N@6.0,8.5,32.5,37.9,14.6,0.0,0,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,07:15,21.1,21.6,11.7,71.0,0.0,N@6.1,8.9,32.4,37.9,14.6,0.0,1,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,07:30,21.3,21.8,11.2,68.7,0.0,N@6.1,9.6,32.4,37.8,14.6,0.0,2,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,07:45,21.5,21.9,11.1,67.8,0.0,N@6.2,9.2,32.4,37.8,14.6,0.0,5,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,08:00,21.7,22.1,11.1,67.1,0.0,N@5.4,8.2,32.4,37.8,14.6,0.0,13,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,08:15,22.0,22.5,11.0,65.9,0.0,N@5.6,8.2,32.3,37.8,14.6,0.0,27,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
2016-12-08,08:30,22.7,23.1,10.9,63.7,0.0,N@5.9,8.2,32.3,37.7,14.6,0.0,39,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:54:11.722620
