Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,27.4,27.5,19.4,73.7,0.0,W@1.4,2.8,32.3,34.1,22.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-25,23:30,27.3,27.5,19.1,73.2,0.0,W@1.3,2.8,32.3,34.1,22.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-25,23:45,27.2,27.4,18.9,73.2,0.0,NW@2.7,4.2,32.3,34.1,22.8,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-25,24:00,27.1,27.2,19.0,73.8,0.0,W@0.6,2.4,32.3,34.1,22.8,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-26,00:15,26.9,27.1,19.1,74.5,0.0,NE@1.0,2.4,32.3,34.1,22.8,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-26,00:30,26.6,26.7,19.4,76.7,0.0,NE@0.7,3.1,32.3,34.1,22.8,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-26,00:45,26.1,26.2,19.2,77.5,0.0,NW@0.2,1.7,32.3,34.1,22.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-26,01:00,26.1,26.4,19.1,77.5,0.0,NE@2.2,3.1,32.3,34.1,22.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-26,01:15,25.6,25.7,18.9,78.5,0.0,N@0.1,1.7,32.3,34.1,22.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
2019-02-26,01:30,25.4,25.6,18.7,78.6,0.0,N@1.2,3.1,32.3,34.1,22.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:23.685870
