Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,31.0,31.2,26.5,84.0,0.0,NW@5.4,8.9,35.6,37.8,15.9,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-14,23:30,31.0,31.3,26.5,84.0,0.0,NW@5.8,9.2,35.6,37.8,15.9,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-14,23:45,31.2,31.4,26.5,83.5,0.0,NW@5.2,8.2,35.6,37.8,15.9,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-14,24:00,31.1,31.3,26.3,82.9,0.0,NW@5.3,8.2,35.6,37.8,15.9,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,00:15,31.0,31.3,26.2,83.0,0.0,NW@5.5,7.8,35.5,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,00:30,30.8,31.1,26.0,82.9,0.0,NW@6.7,10.7,35.5,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,00:45,30.6,30.9,25.8,83.2,0.0,NW@6.5,9.9,35.5,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,01:00,30.5,30.7,25.6,83.1,0.0,NW@6.1,9.6,35.5,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,01:15,30.3,30.5,25.3,82.8,0.0,NW@5.1,7.4,35.4,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,01:30,30.3,30.5,25.4,83.1,0.0,N@4.3,7.1,35.4,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,01:45,30.2,30.4,25.4,83.2,0.0,N@4.3,7.4,35.4,37.8,15.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,02:00,30.3,30.5,25.5,83.3,0.0,N@4.4,6.7,35.4,37.8,15.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,02:15,30.4,30.6,25.5,82.9,0.0,NW@5.1,8.9,35.4,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,02:30,30.4,30.7,25.5,83.0,0.0,N@4.8,7.1,35.3,37.7,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,02:45,30.5,30.7,25.5,82.8,0.0,N@5.2,9.2,35.3,37.8,15.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,03:00,30.4,30.6,25.4,82.6,0.0,NW@6.2,9.2,35.3,37.7,15.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,03:15,30.4,30.6,25.3,82.4,0.0,N@6.8,11.0,35.3,37.7,15.9,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,03:30,30.3,30.6,25.4,82.8,0.0,NW@7.1,10.7,35.3,37.7,15.9,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
2019-01-15,03:45,30.3,30.5,25.3,82.8,0.0,NW@7.1,10.7,35.2,37.7,15.9,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:30.314373
