Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,63.8,56.2,76.2,0.0,0,29.96,SW,0.6,2.8,0.0,91.7,95.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,00:30,65.2,54.1,67.3,0.0,0,29.96,SE,1.4,3.1,0.0,91.3,95.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,00:45,65.5,53.0,63.9,0.0,0,29.96,W,1.0,3.1,0.0,90.8,94.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,01:00,63.5,53.6,70.2,0.0,0,29.96,SW,0.4,2.8,0.0,90.4,94.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,01:15,64.0,52.6,66.3,0.0,0,29.96,SW,2.0,3.5,0.0,90.0,94.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,01:30,64.5,52.5,64.9,0.0,0,29.96,SW,0.6,3.9,0.0,89.7,94.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,01:45,64.6,53.6,67.5,0.0,0,29.96,S,1.7,3.1,0.0,89.3,94.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,02:00,64.5,53.3,66.8,0.0,0,29.97,SW,2.0,4.2,0.0,89.0,94.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,02:15,62.8,54.1,73.4,0.0,0,29.96,W,1.3,3.5,0.0,88.7,94.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,02:30,63.7,53.9,70.3,0.0,0,29.96,SW,1.4,4.6,0.0,88.3,94.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,02:45,65.3,54.7,68.7,0.0,0,29.96,S,2.6,3.9,0.0,88.0,94.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,03:00,66.6,55.0,66.1,0.0,0,29.96,S,2.3,5.3,0.0,87.7,94.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,03:15,69.5,56.1,62.3,0.0,0,29.97,SW,3.1,7.1,0.0,87.5,94.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,03:30,71.1,55.9,58.7,0.0,0,29.97,S,3.5,4.9,0.0,87.2,93.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,03:45,71.3,55.8,57.9,0.0,0,29.97,S,3.5,5.7,0.0,86.9,93.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,04:00,72.3,55.4,55.2,0.0,1,29.98,S,2.9,7.8,0.0,86.7,93.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,04:15,72.9,55.3,53.9,0.0,2,29.98,S,2.7,7.1,0.0,86.5,93.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,04:30,69.5,56.4,63.1,0.0,7,29.99,S,1.7,3.9,0.0,86.3,93.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,04:45,68.3,56.2,65.0,0.0,20,29.99,S,1.6,3.5,0.0,86.1,93.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,05:00,69.4,56.4,63.2,0.0,50,29.99,S,2.7,6.7,0.0,86.0,93.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,05:15,73.3,56.0,54.6,0.0,78,29.99,SE,2.6,6.0,0.0,85.8,93.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,05:30,74.8,55.6,51.3,0.0,108,30.0,S,3.5,7.1,0.0,85.7,92.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,05:45,74.5,56.2,52.9,0.0,143,30.0,S,2.9,7.4,0.0,85.6,92.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,06:00,74.8,57.0,53.9,0.0,180,30.0,S,1.9,5.3,0.0,85.6,92.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,06:15,77.3,56.1,47.9,0.0,218,30.01,SE,2.2,4.6,0.0,85.7,92.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,06:30,78.2,55.9,46.3,0.0,261,30.01,S,2.3,4.9,0.0,85.9,92.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,06:45,80.1,56.1,43.7,0.0,303,30.01,SE,1.8,4.2,0.0,86.2,92.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
2021-07-10,07:00,81.5,55.0,40.2,0.0,346,30.01,SE,2.4,4.9,0.0,86.6,92.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:41.351329
