Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,59.3,59.4,39.6,48.0,0.0,NW@9.3,16.0,70.3,80.0,7.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,00:30,59.4,59.5,39.2,46.9,0.0,NW@10.3,17.1,70.0,79.9,7.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,00:45,60.8,60.9,37.5,41.9,0.0,NW@11.8,20.7,69.7,79.8,7.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,01:00,61.8,61.9,35.8,37.7,0.0,NW@9.3,15.3,69.4,79.7,7.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,01:15,61.9,62.0,35.1,36.5,0.0,NW@8.5,18.9,69.1,79.6,7.3,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,01:30,59.9,59.9,38.8,45.5,0.0,N@5.9,14.2,68.9,79.5,7.3,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,01:45,59.0,59.0,39.8,48.8,0.0,N@5.6,11.7,68.7,79.4,7.3,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,02:00,58.2,58.2,40.7,52.1,0.0,W@4.6,11.4,68.5,79.3,7.3,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,02:15,58.6,58.7,39.1,48.1,0.0,NW@5.3,19.2,68.2,79.2,7.3,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
2015-09-03,02:30,58.2,58.2,40.5,51.8,0.0,NE@4.6,11.7,67.9,79.1,7.3,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:18:35.402417
