Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,69.7,69.6,51.6,52.6,0.0,S@2.6,4.6,84.9,85.5,9.6,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,00:30,68.3,68.2,52.2,56.4,0.0,S@2.6,5.3,84.6,85.5,9.6,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,00:45,69.7,69.9,52.0,53.3,0.0,SE@4.2,9.2,84.3,85.5,9.6,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,01:00,70.2,70.1,51.8,52.0,0.0,NW@1.4,5.7,84.0,85.5,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,01:15,66.7,66.6,52.7,60.6,0.0,SW@1.8,3.9,83.7,85.5,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,01:30,69.9,70.1,52.3,53.5,0.0,W@4.1,8.9,83.4,85.4,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,01:45,70.6,70.7,51.9,51.5,0.0,NW@4.6,8.9,83.1,85.4,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,02:00,70.8,70.7,51.8,51.0,0.0,W@4.4,10.3,82.9,85.3,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,02:15,66.9,66.8,52.7,60.2,0.0,S@2.6,4.9,82.6,85.3,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,02:30,65.4,65.3,52.9,63.9,0.0,S@2.4,4.2,82.4,85.2,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,02:45,64.6,64.6,53.2,66.4,0.0,SW@2.4,3.1,82.1,85.2,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,03:00,62.5,62.3,53.1,71.5,0.0,NE@1.9,3.9,81.9,85.2,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
2019-07-18,03:15,65.8,66.0,52.9,63.1,0.0,W@5.1,11.0,81.7,85.1,9.6,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:01:54.535018
